Format Version,1.23,Take Name,Vigo_straightpush_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.01.52.324 ,Total Frames in Take,1150,Total Exported Frames,1150,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.941667,0.823347,-0.028512,-0.198364,-0.530979,-0.461194,1.016015,0.293759,0.001275,-0.424516,0.972397,0.258134,0.901870,-0.441723,1.069977,0.315985,0.940326,-0.517342,1.005671,0.307158,0.859868,0.138207,0.810089,-0.011418,-0.569671,-0.448417,0.824295,0.225751,0.001866,-0.446044,0.748363,0.217219,0.982266,-0.492800,0.866084,0.234909,0.921262,-0.406406,0.858437,0.225125,0.935534,0.251701,-0.071420,0.965156,0.004453,-0.452818,0.555457,0.182420,0.000571,-0.470689,0.607303,0.188265,0.851879,-0.411747,0.590770,0.180009,0.755256,-0.429121,0.515517,0.178705,0.832849,-0.499716,0.508238,0.182702,0.883431,-0.276239,0.602462,0.008121,-0.748776,-0.184689,0.903713,0.275269,0.001236,-0.190645,0.911626,0.322636,0.716179,-0.217213,0.945029,0.255207,0.764902,-0.146208,0.854484,0.247965,0.780694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.425608,0.972236,0.258416,-0.442087,1.070345,0.316304,-0.515885,1.005463,0.306557,-0.470290,0.607098,0.187897,-0.412509,0.591095,0.180549,-0.428865,0.515044,0.178306,-0.499672,0.508618,0.182974,-0.189761,0.910502,0.322921,-0.217462,0.945342,0.254532,-0.146619,0.855011,0.248428,-0.446271,0.749888,0.217409,-0.493721,0.865177,0.234905,-0.405258,0.857820,0.224939,-0.695033,0.916225,0.415060,-0.743593,0.842168,0.408499,-0.730731,0.807402,0.472314
114,0.950000,0.821240,-0.027893,-0.203444,-0.532351,-0.461513,1.016465,0.295229,0.001052,-0.424889,0.973238,0.259075,0.885999,-0.442164,1.070426,0.317562,0.939148,-0.517485,1.005730,0.309050,0.841018,0.144409,0.807829,-0.015710,-0.571236,-0.449581,0.824149,0.227026,0.001174,-0.447699,0.748096,0.219518,0.844733,-0.493665,0.866318,0.235884,0.870753,-0.407378,0.858033,0.225678,0.868356,0.252030,-0.071319,0.965077,0.004566,-0.452958,0.555444,0.182294,0.000579,-0.470818,0.607293,0.188138,0.855032,-0.411884,0.590751,0.179846,0.752734,-0.429268,0.515500,0.178571,0.832549,-0.499861,0.508230,0.182620,0.882603,-0.276198,0.614565,0.010873,-0.738855,-0.185632,0.902788,0.274900,0.000932,-0.192854,0.910369,0.322145,0.635556,-0.217117,0.944629,0.254279,0.803890,-0.146925,0.853364,0.248277,0.796784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.425746,0.973121,0.259312,-0.442513,1.070639,0.317799,-0.516279,1.005634,0.308575,-0.470386,0.607059,0.187786,-0.412698,0.591080,0.180368,-0.429013,0.515051,0.178200,-0.499813,0.508616,0.182871,-0.192583,0.910056,0.321117,-0.217158,0.944669,0.254629,-0.147120,0.853597,0.248822,-0.448169,0.748391,0.219598,-0.494528,0.865664,0.235915,-0.406045,0.858390,0.225567,-0.694849,0.915937,0.418198,-0.743550,0.842180,0.411317,-0.730166,0.807201,0.475275
115,0.958333,0.818581,-0.028328,-0.205208,-0.535736,-0.462135,1.016630,0.296957,0.001232,-0.425681,0.973693,0.260289,0.910329,-0.442671,1.070397,0.319655,0.952701,-0.518052,1.005800,0.310926,0.870020,0.135390,0.807047,-0.008800,-0.574689,-0.450102,0.825415,0.227266,0.001896,-0.447779,0.749563,0.218043,0.943935,-0.494407,0.867092,0.237275,0.891643,-0.408121,0.859590,0.226481,0.861516,0.252344,-0.071007,0.965018,0.004509,-0.453002,0.555425,0.182204,0.000563,-0.470875,0.607272,0.188031,0.848687,-0.411941,0.590743,0.179711,0.744637,-0.429302,0.515486,0.178489,0.840891,-0.499890,0.508197,0.182586,0.884337,-0.273874,0.615287,0.013047,-0.739084,-0.185816,0.901929,0.275102,0.000932,-0.192967,0.909600,0.322343,0.723057,-0.217039,0.943955,0.254457,0.911326,-0.147442,0.852232,0.248505,0.843933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.426508,0.973483,0.260468,-0.443222,1.070535,0.319927,-0.516674,1.005873,0.310475,-0.470459,0.607059,0.187675,-0.412727,0.591065,0.180237,-0.429095,0.515025,0.178111,-0.499798,0.508578,0.182841,-0.192672,0.909249,0.321356,-0.217078,0.943995,0.254765,-0.147662,0.852502,0.249067,-0.448000,0.751070,0.218246,-0.495432,0.866206,0.237288,-0.406874,0.858969,0.226264,-0.694663,0.915817,0.421496,-0.744766,0.841582,0.415878,-0.729842,0.807019,0.478481
116,0.966667,0.817055,-0.029285,-0.206471,-0.537525,-0.462727,1.016922,0.298592,0.001283,-0.426451,0.974103,0.261611,0.912825,-0.443125,1.070572,0.321448,0.936993,-0.518605,1.006090,0.312718,0.854788,0.133721,0.805429,-0.007527,-0.577362,-0.451006,0.825979,0.228110,0.001822,-0.448680,0.750172,0.218519,0.846345,-0.495281,0.867575,0.238572,0.864481,-0.409054,0.860189,0.227238,0.859034,0.251747,-0.070614,0.965203,0.004561,-0.452953,0.555423,0.182168,0.000595,-0.470834,0.607275,0.187930,0.852986,-0.411890,0.590740,0.179696,0.750167,-0.429248,0.515482,0.178515,0.842096,-0.499841,0.508195,0.182530,0.883093,-0.272574,0.610698,0.020643,-0.743186,-0.186458,0.901232,0.274618,0.000898,-0.192773,0.908721,0.322007,0.727924,-0.217575,0.943684,0.254697,0.921733,-0.149025,0.851292,0.247150,0.834663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.427385,0.973887,0.261828,-0.443627,1.070803,0.321758,-0.517168,1.006076,0.312191,-0.470401,0.607062,0.187586,-0.412727,0.591080,0.180215,-0.428981,0.515004,0.178149,-0.499790,0.508580,0.182774,-0.192704,0.908640,0.321470,-0.217350,0.943374,0.254940,-0.149320,0.851683,0.247444,-0.448897,0.751602,0.218721,-0.496303,0.866729,0.238592,-0.407816,0.859605,0.227017,-0.694252,0.915805,0.423794,-0.744657,0.841689,0.418927,-0.729594,0.806826,0.480721
117,0.975000,0.815428,-0.031063,-0.210331,-0.538398,-0.463285,1.017098,0.300401,0.001224,-0.427304,0.974407,0.262987,0.909467,-0.443523,1.070703,0.323226,0.938577,-0.519027,1.006184,0.314991,0.855017,0.132549,0.800754,-0.009922,-0.584059,-0.452008,0.826605,0.228914,0.001694,-0.449594,0.750798,0.219343,0.865007,-0.496239,0.868063,0.240089,0.868698,-0.410191,0.860952,0.227310,0.865720,0.251725,-0.070525,0.965215,0.004645,-0.452878,0.555395,0.182156,0.000576,-0.470753,0.607250,0.187907,0.856422,-0.411810,0.590706,0.179678,0.756183,-0.429178,0.515450,0.178512,0.836953,-0.499772,0.508172,0.182527,0.880542,-0.272780,0.606990,0.020923,-0.746134,-0.186892,0.900735,0.274463,0.000890,-0.192783,0.908250,0.321903,0.860376,-0.218276,0.943109,0.254797,0.887986,-0.149616,0.850846,0.246690,0.860676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.428161,0.974194,0.263186,-0.444029,1.070890,0.323520,-0.517664,1.006210,0.314499,-0.470351,0.607027,0.187562,-0.412581,0.591033,0.180179,-0.428933,0.514970,0.178145,-0.499710,0.508574,0.182778,-0.192721,0.908171,0.321353,-0.218056,0.942810,0.255048,-0.149898,0.851223,0.246988,-0.449884,0.752102,0.219542,-0.497206,0.867176,0.240115,-0.408934,0.860536,0.227085,-0.694061,0.915950,0.426993,-0.743684,0.842608,0.420529,-0.729419,0.806890,0.483698
118,0.983333,0.815216,-0.033133,-0.213581,-0.537316,-0.463633,1.017416,0.301775,0.001090,-0.427916,0.974663,0.264179,0.909824,-0.443727,1.071082,0.324329,0.944332,-0.519255,1.006503,0.316817,0.868658,0.135364,0.799339,-0.011296,-0.585325,-0.452616,0.826910,0.229946,0.000954,-0.450490,0.751047,0.220759,0.935028,-0.496665,0.868572,0.241082,0.907777,-0.410692,0.861109,0.227997,0.898682,0.251694,-0.070855,0.965198,0.004707,-0.452832,0.555405,0.182218,0.000580,-0.470692,0.607262,0.187999,0.852952,-0.411754,0.590706,0.179764,0.748779,-0.429143,0.515456,0.178551,0.835592,-0.499739,0.508196,0.182558,0.885269,-0.271201,0.603681,0.016572,-0.749496,-0.187378,0.900410,0.274565,0.001143,-0.193001,0.908331,0.321971,0.721828,-0.219170,0.942394,0.254717,0.919415,-0.149962,0.850507,0.247006,0.800620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.428769,0.974459,0.264389,-0.444078,1.071389,0.324634,-0.518052,1.006401,0.316301,-0.470272,0.607045,0.187650,-0.412544,0.591051,0.180280,-0.428887,0.514979,0.178178,-0.499696,0.508577,0.182810,-0.192731,0.907964,0.320955,-0.219096,0.942299,0.255016,-0.150276,0.850929,0.247606,-0.450682,0.751660,0.220858,-0.497461,0.868111,0.241141,-0.409703,0.860958,0.227839,-0.693857,0.916319,0.429413,-0.743707,0.843044,0.423155,-0.729263,0.806945,0.485533
119,0.991667,0.812859,-0.033887,-0.216248,-0.539768,-0.464114,1.017502,0.303678,0.001091,-0.428606,0.975006,0.265596,0.919842,-0.444095,1.071033,0.326454,0.943344,-0.519640,1.006468,0.318983,0.872204,0.137613,0.800894,-0.007155,-0.582735,-0.453212,0.827734,0.230975,0.000888,-0.451623,0.751888,0.221549,0.967662,-0.497006,0.869709,0.241936,0.904736,-0.411005,0.861605,0.229439,0.914814,0.251408,-0.070753,0.965281,0.004523,-0.452736,0.555402,0.182364,0.000574,-0.470618,0.607253,0.188128,0.856902,-0.411669,0.590718,0.179931,0.756118,-0.429030,0.515461,0.178717,0.833728,-0.499626,0.508176,0.182681,0.881580,-0.270970,0.597388,0.015297,-0.754632,-0.187982,0.900302,0.274031,0.001113,-0.192937,0.908406,0.321481,0.728703,-0.220287,0.942030,0.254476,0.923679,-0.150721,0.850469,0.246137,0.802475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.429358,0.974783,0.265761,-0.444538,1.071237,0.326743,-0.518446,1.006488,0.318529,-0.470222,0.607042,0.187774,-0.412428,0.591046,0.180448,-0.428779,0.514979,0.178334,-0.499574,0.508567,0.182943,-0.192679,0.908035,0.320494,-0.220215,0.941946,0.254760,-0.151024,0.850888,0.246735,-0.451397,0.752119,0.221546,-0.497909,0.869974,0.242089,-0.410328,0.861109,0.229288,-0.692181,0.917997,0.430957,-0.743784,0.843870,0.425158,-0.729007,0.807230,0.487553
120,1.000000,0.812765,-0.035863,-0.220066,-0.538235,-0.464386,1.017824,0.305047,0.001017,-0.429135,0.975269,0.266792,0.906298,-0.444260,1.071453,0.327493,0.957445,-0.519763,1.006750,0.320855,0.870644,0.136423,0.799931,-0.007223,-0.584334,-0.453971,0.828165,0.231802,0.000910,-0.452289,0.752338,0.222241,0.964134,-0.497795,0.870047,0.242998,0.903474,-0.411827,0.862110,0.230167,0.912518,0.250805,-0.071692,0.965368,0.004634,-0.452583,0.555411,0.182602,0.000556,-0.470432,0.607266,0.188435,0.853635,-0.411486,0.590700,0.180280,0.756896,-0.428903,0.515459,0.178914,0.828357,-0.499510,0.508221,0.182780,0.878590,-0.270404,0.592029,0.013039,-0.759088,-0.188505,0.900282,0.273542,0.001186,-0.192930,0.908635,0.321001,0.717593,-0.221288,0.941709,0.254142,0.911768,-0.151299,0.850502,0.245482,0.798232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.430017,0.975195,0.267101,-0.444544,1.071666,0.327727,-0.518598,1.006611,0.320311,-0.470058,0.607056,0.188037,-0.412201,0.591015,0.180858,-0.428642,0.515000,0.178474,-0.499483,0.508599,0.183085,-0.192696,0.908274,0.319956,-0.221185,0.941593,0.254459,-0.151610,0.850939,0.246085,-0.452051,0.752606,0.222241,-0.498711,0.870309,0.243157,-0.411150,0.861579,0.230009,-0.693526,0.917950,0.434360,-0.743999,0.845050,0.427170,-0.729290,0.807789,0.489101
121,1.008333,0.810535,-0.037435,-0.224802,-0.539533,-0.464678,1.018048,0.306678,0.001053,-0.429746,0.975717,0.267886,0.906298,-0.444418,1.071620,0.329139,0.957445,-0.519870,1.006807,0.323009,0.870644,0.132967,0.798548,-0.002743,-0.587055,-0.454755,0.828908,0.232420,0.001172,-0.453130,0.753200,0.221947,0.964134,-0.498519,0.870658,0.244325,0.903474,-0.412614,0.862866,0.230988,0.912518,0.251001,-0.072381,0.965266,0.004533,-0.452445,0.555442,0.182883,0.000558,-0.470286,0.607291,0.188795,0.853635,-0.411345,0.590728,0.180593,0.756896,-0.428772,0.515491,0.179129,0.828357,-0.499378,0.508257,0.183014,0.878590,-0.271310,0.584809,0.013383,-0.764336,-0.189227,0.900253,0.272556,0.000941,-0.192866,0.908628,0.320078,0.717593,-0.222532,0.941512,0.253694,0.911768,-0.152284,0.850618,0.243897,0.798232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.430568,0.975553,0.268131,-0.444762,1.071859,0.329419,-0.518703,1.006732,0.322484,-0.469884,0.607087,0.188390,-0.412088,0.591082,0.181196,-0.428533,0.515028,0.178685,-0.499346,0.508602,0.183316,-0.192844,0.908553,0.319490,-0.222272,0.941200,0.253973,-0.152566,0.851004,0.244206,-0.452872,0.754049,0.222025,-0.499449,0.870672,0.244460,-0.411943,0.862002,0.230775,-0.693546,0.919099,0.437099,-0.744399,0.846861,0.429307,-0.729656,0.808641,0.490413
122,1.016667,0.807820,-0.037688,-0.225956,-0.543093,-0.464936,1.018148,0.308180,0.001239,-0.430167,0.976121,0.268915,0.912634,-0.444554,1.071504,0.331042,0.949587,-0.520088,1.006818,0.324584,0.871835,0.132240,0.795309,-0.004102,-0.591591,-0.455294,0.829228,0.233625,0.001132,-0.453648,0.753522,0.223143,0.910897,-0.498998,0.870897,0.246024,0.905966,-0.413237,0.863264,0.231709,0.888564,0.249851,-0.073064,0.965513,0.004616,-0.452231,0.555461,0.183274,0.000541,-0.470051,0.607314,0.189209,0.848504,-0.411102,0.590723,0.181124,0.744971,-0.428576,0.515499,0.179526,0.828958,-0.499195,0.508307,0.183238,0.885068,-0.269314,0.580817,0.011456,-0.768108,-0.189768,0.900232,0.272216,0.000898,-0.192979,0.908942,0.319708,0.851713,-0.223370,0.941258,0.253374,0.876884,-0.152954,0.850496,0.243566,0.857665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.431008,0.975863,0.269114,-0.445059,1.071721,0.331381,-0.518742,1.006859,0.324045,-0.469663,0.607099,0.188756,-0.411814,0.591085,0.181808,-0.428362,0.515058,0.179025,-0.499158,0.508639,0.183579,-0.192928,0.908826,0.319192,-0.223121,0.940960,0.253577,-0.153255,0.850910,0.243879,-0.453396,0.754400,0.223223,-0.499770,0.870875,0.246141,-0.412716,0.862408,0.231512,-0.693440,0.920226,0.438814,-0.745165,0.848581,0.431021,-0.730172,0.809491,0.491486
123,1.025000,0.808610,-0.040187,-0.229105,-0.540413,-0.464927,1.018498,0.309256,0.001040,-0.430430,0.976255,0.269981,0.909751,-0.444407,1.072004,0.331637,0.935444,-0.519944,1.007233,0.326149,0.854953,0.131567,0.793907,-0.003573,-0.593624,-0.455859,0.829663,0.234458,0.001147,-0.454259,0.753980,0.223805,0.908261,-0.499505,0.871303,0.247155,0.921845,-0.413813,0.863706,0.232415,0.897924,0.248893,-0.073383,0.965736,0.004669,-0.451984,0.555499,0.183706,0.000518,-0.469795,0.607356,0.189634,0.841455,-0.410837,0.590745,0.181655,0.736988,-0.428337,0.515530,0.179982,0.824748,-0.498967,0.508364,0.183551,0.880646,-0.267211,0.577704,0.010018,-0.771204,-0.190205,0.900181,0.272164,0.001010,-0.193067,0.909195,0.319622,0.867085,-0.224014,0.941034,0.253314,0.890176,-0.153535,0.850315,0.243556,0.849979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.431322,0.976156,0.270304,-0.444687,1.072247,0.331897,-0.518772,1.007089,0.325566,-0.469389,0.607138,0.189193,-0.411522,0.591112,0.182303,-0.428125,0.515113,0.179499,-0.498962,0.508664,0.183885,-0.193019,0.909070,0.319048,-0.223725,0.940692,0.253546,-0.153871,0.850782,0.243900,-0.453998,0.754912,0.223891,-0.500197,0.871257,0.247259,-0.413381,0.862820,0.232225,-0.693273,0.921758,0.441171,-0.746919,0.850042,0.433503,-0.730823,0.810611,0.492498
124,1.033333,0.808680,-0.037772,-0.223617,-0.542775,-0.464955,1.018654,0.309965,0.001368,-0.430130,0.976476,0.270910,0.848240,-0.444534,1.071998,0.332821,0.936655,-0.520201,1.007487,0.326164,0.812124,0.130850,0.792957,-0.002488,-0.595056,-0.456389,0.830105,0.235213,0.001159,-0.454853,0.754453,0.224332,0.905614,-0.499978,0.871725,0.248169,0.920882,-0.414335,0.864137,0.233139,0.895809,0.248659,-0.073493,0.965787,0.004711,-0.451662,0.555543,0.184169,0.000548,-0.469467,0.607402,0.190098,0.838052,-0.410508,0.590783,0.182144,0.736689,-0.428020,0.515571,0.180450,0.838924,-0.498653,0.508416,0.183984,0.890242,-0.261607,0.562740,0.009750,-0.784086,-0.189537,0.900134,0.273089,0.001302,-0.190620,0.909880,0.320476,0.677049,-0.224138,0.940623,0.254905,0.685453,-0.153854,0.849898,0.243886,0.790429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.431543,0.976427,0.271462,-0.444703,1.072491,0.333180,-0.518619,1.007043,0.325252,-0.469021,0.607166,0.189692,-0.411282,0.591155,0.182754,-0.427796,0.515151,0.180015,-0.498630,0.508740,0.184280,-0.189980,0.909234,0.321393,-0.224195,0.940475,0.253657,-0.154332,0.850544,0.244125,-0.454593,0.755356,0.224416,-0.500759,0.871699,0.248292,-0.413814,0.863259,0.232931,-0.693204,0.923121,0.442704,-0.746857,0.853100,0.434687,-0.731514,0.812130,0.493723
125,1.041667,0.807453,-0.041770,-0.231257,-0.541106,-0.464947,1.018968,0.311744,0.001087,-0.430700,0.976775,0.272198,0.901815,-0.444265,1.072421,0.334106,0.947767,-0.519875,1.007708,0.328929,0.864151,0.129834,0.791028,-0.002333,-0.597839,-0.456798,0.830458,0.236209,0.001091,-0.455266,0.754832,0.225154,0.914567,-0.500337,0.872010,0.249546,0.914265,-0.414789,0.864533,0.233929,0.895353,0.247603,-0.073469,0.966059,0.005036,-0.451157,0.555587,0.184716,0.000539,-0.468935,0.607461,0.190594,0.829666,-0.409972,0.590794,0.182770,0.738052,-0.427539,0.515595,0.181057,0.849060,-0.498184,0.508496,0.184443,0.888198,-0.258528,0.561095,0.008398,-0.786299,-0.189672,0.899934,0.273546,0.001285,-0.190541,0.910035,0.320863,0.676356,-0.224336,0.940303,0.255213,0.700777,-0.154140,0.849465,0.244562,0.793526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.431619,0.976623,0.272507,-0.444545,1.072738,0.334413,-0.518675,1.007545,0.328314,-0.468475,0.607177,0.190179,-0.410741,0.591156,0.183382,-0.427344,0.515225,0.180622,-0.498149,0.508825,0.184744,-0.189877,0.909363,0.321749,-0.224427,0.940192,0.254024,-0.154606,0.850101,0.244807,-0.454989,0.755637,0.225222,-0.501179,0.872058,0.249696,-0.414223,0.863680,0.233711,-0.693010,0.924522,0.443992,-0.747099,0.854244,0.435132,-0.732219,0.813983,0.495038
126,1.050000,0.808203,-0.039264,-0.223598,-0.543388,-0.464767,1.019061,0.312106,0.001390,-0.430127,0.976821,0.272955,0.843012,-0.444159,1.072329,0.334971,0.929506,-0.520015,1.008032,0.328393,0.807462,0.130224,0.790201,-0.003561,-0.598842,-0.457082,0.830791,0.237168,0.001065,-0.455534,0.755142,0.226271,0.917586,-0.500608,0.872344,0.250541,0.916146,-0.415102,0.864888,0.234693,0.898705,0.247437,-0.073282,0.966115,0.005204,-0.450544,0.555658,0.185290,0.000551,-0.468310,0.607539,0.191139,0.831144,-0.409349,0.590854,0.183341,0.739156,-0.426934,0.515659,0.181657,0.844948,-0.497583,0.508579,0.185024,0.874433,-0.258341,0.571520,0.006432,-0.778835,-0.190467,0.899700,0.273634,0.001070,-0.192530,0.909748,0.320925,0.832230,-0.224541,0.940181,0.254462,0.884033,-0.154332,0.849170,0.245514,0.811863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.431591,0.976753,0.273519,-0.444290,1.072901,0.335362,-0.518420,1.007528,0.327439,-0.467892,0.607244,0.190698,-0.410076,0.591220,0.183994,-0.426833,0.515263,0.181190,-0.497451,0.508941,0.185346,-0.192444,0.909540,0.320293,-0.224272,0.939872,0.254679,-0.154687,0.849688,0.245929,-0.455282,0.755923,0.226337,-0.501433,0.872371,0.250688,-0.414529,0.864080,0.234480,-0.693095,0.926485,0.446175,-0.748201,0.857630,0.437902,-0.733002,0.815477,0.496224
127,1.058333,0.808419,-0.039971,-0.223397,-0.543098,-0.464585,1.019315,0.313075,0.001398,-0.430011,0.976993,0.273955,0.834936,-0.443904,1.072582,0.335877,0.932733,-0.519840,1.008371,0.329394,0.801408,0.130203,0.790452,-0.003565,-0.598515,-0.457155,0.831034,0.238184,0.001048,-0.455590,0.755384,0.227293,0.920397,-0.500697,0.872583,0.251519,0.916449,-0.415176,0.865134,0.235741,0.900913,0.246064,-0.073052,0.966482,0.005320,-0.449914,0.555731,0.185874,0.000552,-0.467680,0.607621,0.191644,0.835851,-0.408702,0.590913,0.184021,0.755850,-0.426306,0.515722,0.182330,0.842274,-0.496966,0.508666,0.185502,0.866730,-0.252864,0.569855,0.003792,-0.781864,-0.189633,0.899311,0.275667,0.001025,-0.191457,0.909980,0.322832,0.813473,-0.223748,0.939581,0.256129,0.861975,-0.153693,0.848371,0.248041,0.776769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.431538,0.976987,0.274581,-0.444003,1.073137,0.336244,-0.518212,1.007820,0.328399,-0.467305,0.607325,0.191194,-0.409346,0.591268,0.184665,-0.426259,0.515319,0.181848,-0.496797,0.509040,0.185843,-0.190994,0.909405,0.322939,-0.223794,0.939544,0.255580,-0.154125,0.849005,0.248498,-0.455366,0.756144,0.227361,-0.501520,0.872584,0.251661,-0.414578,0.864373,0.235531,-0.691429,0.928817,0.446090,-0.748648,0.859301,0.438786,-0.733866,0.817331,0.497351
