Format Version,1.23,Take Name,Vigo_pivot_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.04.49.427 ,Total Frames in Take,846,Total Exported Frames,846,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
119,0.991667,0.803829,0.002616,-0.151482,-0.575244,-0.309079,1.019690,0.341930,0.000966,-0.269357,0.979120,0.305969,0.921983,-0.291434,1.070647,0.371545,0.964304,-0.366446,1.009302,0.348278,0.886359,0.131386,0.825725,0.049203,-0.546347,-0.289761,0.829227,0.255422,0.001096,-0.290513,0.754481,0.239405,0.915605,-0.332584,0.872368,0.265676,0.923168,-0.246184,0.860832,0.261184,0.909388,0.225746,-0.063180,0.972126,0.004237,-0.297760,0.554155,0.195165,0.001172,-0.315942,0.606068,0.199160,0.928650,-0.256635,0.589478,0.194355,0.693956,-0.273879,0.514191,0.193405,0.489269,-0.344584,0.506883,0.193741,0.849525,-0.340898,0.616379,0.079513,-0.705367,-0.035574,0.913376,0.329873,0.000538,-0.043076,0.911658,0.377648,0.864313,-0.065897,0.959215,0.317768,0.880802,0.002252,0.869255,0.294204,0.901141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270117,0.979122,0.306145,-0.291777,1.070670,0.371639,-0.365343,1.009278,0.348007,-0.315699,0.606081,0.199012,-0.257667,0.590002,0.194754,-0.273095,0.512401,0.192808,-0.344459,0.507448,0.193907,-0.042770,0.911213,0.377702,-0.066027,0.959493,0.317402,0.002076,0.869422,0.294516,-0.290412,0.755301,0.239579,-0.333326,0.872171,0.265651,-0.245543,0.860209,0.261036,-0.554424,0.935560,0.443730,-0.613762,0.868713,0.429246,-0.605196,0.824475,0.487730
120,1.000000,0.804536,0.002007,-0.157367,-0.572672,-0.309717,1.019969,0.343108,0.000932,-0.270087,0.979474,0.306962,0.931015,-0.292115,1.071193,0.372284,0.959061,-0.366949,1.009239,0.350079,0.890079,0.137423,0.826798,0.051319,-0.543035,-0.290643,0.828954,0.256879,0.000778,-0.292213,0.754158,0.241160,0.972359,-0.332997,0.872660,0.266675,0.917813,-0.246719,0.860043,0.262803,0.899102,0.225660,-0.062655,0.972180,0.004186,-0.297943,0.554179,0.195285,0.001170,-0.316143,0.606090,0.199225,0.933740,-0.256830,0.589514,0.194448,0.714072,-0.274049,0.514221,0.193570,0.481697,-0.344751,0.506890,0.193899,0.846702,-0.342189,0.620200,0.081226,-0.701186,-0.036050,0.913121,0.329442,0.000796,-0.044017,0.911139,0.377131,0.734783,-0.066068,0.959158,0.317330,0.920821,0.001937,0.869064,0.293863,0.842319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270761,0.979437,0.307103,-0.292515,1.071178,0.372371,-0.365875,1.009291,0.349851,-0.315920,0.606085,0.199082,-0.257792,0.590009,0.194818,-0.273215,0.512419,0.192973,-0.344652,0.507472,0.194067,-0.043687,0.910946,0.376142,-0.066180,0.959238,0.317616,0.001754,0.869158,0.294460,-0.292434,0.754319,0.241197,-0.333782,0.872418,0.266635,-0.245713,0.860124,0.262806,-0.554049,0.933884,0.444974,-0.613551,0.867348,0.431729,-0.604669,0.823123,0.490412
121,1.008333,0.801890,0.001855,-0.158862,-0.575962,-0.310192,1.019936,0.344521,0.000928,-0.270669,0.979759,0.307906,0.931015,-0.292512,1.070926,0.374059,0.959061,-0.367395,1.009123,0.351600,0.890079,0.127973,0.823892,0.056054,-0.549257,-0.290874,0.830061,0.256541,0.001467,-0.291857,0.755583,0.239336,0.972359,-0.333559,0.873118,0.267684,0.917813,-0.247206,0.861482,0.262604,0.899102,0.226700,-0.062390,0.971955,0.004300,-0.298076,0.554201,0.195436,0.001194,-0.316269,0.606114,0.199387,0.933740,-0.256966,0.589537,0.194491,0.714072,-0.274185,0.514243,0.193690,0.481697,-0.344886,0.506911,0.194175,0.846702,-0.342713,0.619247,0.081669,-0.701720,-0.036224,0.912946,0.329504,0.000757,-0.044084,0.910908,0.377209,0.734783,-0.066305,0.958974,0.317509,0.920821,0.001717,0.868957,0.293794,0.842319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271384,0.979694,0.308041,-0.292909,1.070963,0.374183,-0.366283,1.009151,0.351340,-0.316067,0.606079,0.199244,-0.257945,0.590012,0.194865,-0.273352,0.512415,0.193084,-0.344754,0.507545,0.194344,-0.043766,0.910726,0.376231,-0.066430,0.959069,0.317803,0.001556,0.869025,0.294377,-0.291875,0.756778,0.239613,-0.334306,0.872579,0.267580,-0.246441,0.860827,0.262431,-0.554093,0.932727,0.447859,-0.613451,0.865995,0.434597,-0.604532,0.822089,0.493169
122,1.016667,0.800501,0.001548,-0.161037,-0.577290,-0.310687,1.019882,0.345766,0.000963,-0.271257,0.979901,0.308836,0.926879,-0.292961,1.070792,0.375413,0.958279,-0.367842,1.008952,0.353050,0.885750,0.127441,0.823344,0.055364,-0.550271,-0.291356,0.830335,0.257291,0.001487,-0.292260,0.755851,0.240105,0.877360,-0.334083,0.873326,0.268526,0.907287,-0.247723,0.861828,0.263242,0.897792,0.227587,-0.062401,0.971748,0.003973,-0.298204,0.554192,0.195543,0.001191,-0.316428,0.606091,0.199537,0.937467,-0.257121,0.589559,0.194533,0.712444,-0.274286,0.514252,0.193747,0.475538,-0.344980,0.506868,0.194355,0.832656,-0.342219,0.614496,0.081384,-0.706157,-0.036197,0.912789,0.330030,0.000505,-0.043474,0.910880,0.377833,0.739006,-0.066594,0.958663,0.318247,0.916689,0.001478,0.868823,0.294011,0.848013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272001,0.979858,0.308997,-0.293351,1.070816,0.375528,-0.366709,1.008972,0.352774,-0.316223,0.606077,0.199401,-0.258096,0.590027,0.194889,-0.273474,0.512403,0.193166,-0.344839,0.507493,0.194515,-0.043183,0.910459,0.377869,-0.066723,0.958930,0.317911,0.001315,0.868976,0.294312,-0.292259,0.757058,0.240384,-0.334852,0.872807,0.268430,-0.246955,0.861141,0.263060,-0.553884,0.931594,0.449839,-0.613395,0.864914,0.437665,-0.603830,0.820769,0.496011
123,1.025000,0.800090,0.000130,-0.162476,-0.577458,-0.311364,1.019630,0.347439,0.001094,-0.272112,0.979634,0.310337,0.923766,-0.293485,1.070520,0.377028,0.959351,-0.368496,1.008736,0.354953,0.883368,0.126598,0.822303,0.055654,-0.551991,-0.291898,0.830614,0.257967,0.001479,-0.292794,0.756163,0.240639,0.876199,-0.334625,0.873540,0.269449,0.906738,-0.248275,0.862138,0.263813,0.895320,0.227989,-0.063420,0.971587,0.004207,-0.298313,0.554141,0.195659,0.001160,-0.316488,0.606048,0.199767,0.938532,-0.257200,0.589473,0.194680,0.715281,-0.274431,0.514183,0.193766,0.474863,-0.345132,0.506859,0.194423,0.834710,-0.341983,0.614378,0.081571,-0.706352,-0.036402,0.912844,0.329991,0.000584,-0.043653,0.910948,0.377799,0.871854,-0.066786,0.958729,0.318216,0.887798,0.001233,0.868854,0.293960,0.906338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272984,0.979516,0.310484,-0.293907,1.070662,0.377233,-0.367203,1.008711,0.354601,-0.316274,0.606026,0.199634,-0.258155,0.589964,0.195011,-0.273622,0.512414,0.193254,-0.345023,0.507471,0.194574,-0.043315,0.910435,0.377943,-0.066952,0.959078,0.317763,0.001061,0.869019,0.294268,-0.292784,0.757371,0.240920,-0.335374,0.873028,0.269355,-0.247537,0.861441,0.263625,-0.554023,0.930561,0.453381,-0.612948,0.863121,0.440205,-0.603167,0.819350,0.498838
124,1.033333,0.799053,-0.000061,-0.163658,-0.578559,-0.311909,1.019494,0.348918,0.001090,-0.272720,0.979633,0.311605,0.910833,-0.293992,1.070311,0.378610,0.950970,-0.369015,1.008537,0.356540,0.865912,0.125246,0.821216,0.057224,-0.553754,-0.292460,0.830897,0.258645,0.001473,-0.293388,0.756527,0.240975,0.875933,-0.335164,0.873752,0.270478,0.908875,-0.248829,0.862413,0.264483,0.896762,0.228334,-0.063950,0.971472,0.003998,-0.298422,0.554098,0.195753,0.001165,-0.316606,0.605996,0.199933,0.936700,-0.257318,0.589440,0.194786,0.719266,-0.274534,0.514147,0.193798,0.497083,-0.345232,0.506807,0.194496,0.840089,-0.342207,0.613247,0.080896,-0.707304,-0.036682,0.912836,0.330104,0.000571,-0.043820,0.910972,0.377929,0.842087,-0.067191,0.958644,0.318353,0.851179,0.000966,0.868892,0.294030,0.902592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273608,0.979506,0.311753,-0.294390,1.070489,0.378836,-0.367729,1.008486,0.356167,-0.316368,0.605968,0.199824,-0.258309,0.589956,0.195052,-0.273703,0.512395,0.193408,-0.345140,0.507409,0.194611,-0.043496,0.910474,0.378102,-0.067345,0.958974,0.317895,0.000796,0.869060,0.294315,-0.293366,0.757733,0.241261,-0.335903,0.873253,0.270387,-0.248112,0.861705,0.264287,-0.553751,0.928906,0.454828,-0.612850,0.861736,0.442829,-0.602800,0.817988,0.501384
125,1.041667,0.799036,-0.000543,-0.164709,-0.578283,-0.312507,1.019360,0.350371,0.001081,-0.273381,0.979499,0.312993,0.909018,-0.294552,1.070204,0.379993,0.950957,-0.369590,1.008378,0.358127,0.865992,0.124006,0.823455,0.063042,-0.550064,-0.292906,0.831046,0.259678,0.001559,-0.293968,0.756856,0.241273,0.876062,-0.335546,0.873967,0.271496,0.910416,-0.249204,0.862315,0.266264,0.897384,0.228552,-0.064347,0.971394,0.004050,-0.298540,0.554105,0.195917,0.001157,-0.316709,0.606005,0.200145,0.934341,-0.257427,0.589438,0.194958,0.712740,-0.274663,0.514150,0.193920,0.505576,-0.345363,0.506828,0.194645,0.845105,-0.342002,0.612137,0.080009,-0.708464,-0.036959,0.912837,0.330243,0.000583,-0.043978,0.911054,0.378089,0.845337,-0.067586,0.958562,0.318474,0.853919,0.000687,0.868895,0.294165,0.907062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274349,0.979442,0.313212,-0.294893,1.070369,0.380195,-0.368280,1.008270,0.357706,-0.316465,0.605959,0.200049,-0.258407,0.589980,0.195183,-0.273842,0.512416,0.193602,-0.345284,0.507429,0.194741,-0.043645,0.910544,0.378271,-0.067748,0.958902,0.318003,0.000516,0.869065,0.294454,-0.293978,0.758106,0.241584,-0.336375,0.873419,0.271382,-0.248365,0.861614,0.266068,-0.553893,0.927678,0.457909,-0.612546,0.860199,0.445675,-0.601956,0.816643,0.504228
126,1.050000,0.798064,-0.001039,-0.166710,-0.579051,-0.313103,1.019276,0.352000,0.001073,-0.274079,0.979547,0.314374,0.900571,-0.295091,1.070078,0.381660,0.957027,-0.370140,1.008204,0.359965,0.861996,0.123652,0.822844,0.059963,-0.551400,-0.293322,0.830996,0.260851,0.001048,-0.294153,0.756724,0.242767,0.871216,-0.336090,0.873797,0.272639,0.899980,-0.249722,0.862466,0.267147,0.888917,0.229031,-0.064475,0.971273,0.004090,-0.298668,0.554116,0.196084,0.001176,-0.316828,0.606016,0.200342,0.933559,-0.257554,0.589445,0.195092,0.714372,-0.274796,0.514159,0.194054,0.513861,-0.345496,0.506842,0.194846,0.846429,-0.341522,0.611278,0.079461,-0.709498,-0.037187,0.912811,0.330440,0.000638,-0.044099,0.911114,0.378305,0.840987,-0.067883,0.958485,0.318651,0.849187,0.000422,0.868835,0.294365,0.905889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275025,0.979475,0.314582,-0.295437,1.070246,0.381868,-0.368848,1.008109,0.359549,-0.316570,0.605956,0.200270,-0.258565,0.590015,0.195257,-0.273951,0.512404,0.193835,-0.345424,0.507440,0.194910,-0.043752,0.910577,0.378527,-0.068031,0.958814,0.318132,0.000223,0.869043,0.294661,-0.294111,0.757428,0.242937,-0.336958,0.873601,0.272619,-0.248896,0.861959,0.266997,-0.553892,0.926426,0.460079,-0.612629,0.859223,0.448667,-0.601308,0.815073,0.506953
127,1.058333,0.795796,0.000483,-0.170037,-0.581202,-0.313508,1.019419,0.353464,0.000996,-0.274427,0.980155,0.315411,0.902923,-0.295650,1.070125,0.383380,0.956253,-0.370447,1.007977,0.361600,0.863934,0.122857,0.819314,0.056964,-0.557123,-0.293846,0.831452,0.261405,0.000969,-0.294600,0.757137,0.243497,0.927508,-0.336636,0.874091,0.273695,0.911002,-0.250303,0.863129,0.267022,0.901956,0.229420,-0.065004,0.971146,0.003965,-0.298776,0.554138,0.196249,0.001191,-0.316935,0.606032,0.200580,0.931260,-0.257664,0.589471,0.195264,0.706981,-0.274903,0.514184,0.194156,0.509845,-0.345602,0.506863,0.194997,0.848641,-0.341975,0.613993,0.079534,-0.706923,-0.037620,0.912801,0.330074,0.000588,-0.044872,0.911018,0.377886,0.830720,-0.068149,0.958555,0.318164,0.841996,0.000162,0.868831,0.294173,0.896706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275212,0.980127,0.315612,-0.296012,1.070152,0.383501,-0.369301,1.007978,0.361278,-0.316667,0.605968,0.200519,-0.258687,0.590054,0.195402,-0.274029,0.512401,0.193979,-0.345541,0.507450,0.195046,-0.044543,0.910732,0.377191,-0.068273,0.958704,0.318264,-0.000039,0.868966,0.294761,-0.294574,0.757806,0.243657,-0.337397,0.873877,0.273679,-0.249568,0.862675,0.266879,-0.554186,0.925519,0.463518,-0.613411,0.856896,0.451988,-0.600939,0.813545,0.509262
128,1.066667,0.794500,0.000044,-0.173689,-0.581896,-0.314094,1.019434,0.355088,0.000994,-0.275142,0.980393,0.316675,0.922627,-0.296201,1.070125,0.385009,0.960450,-0.370938,1.007783,0.363581,0.883102,0.122226,0.818133,0.056654,-0.559026,-0.294289,0.831764,0.262261,0.000974,-0.295025,0.757462,0.244297,0.932063,-0.337080,0.874336,0.274776,0.918248,-0.250763,0.863492,0.267711,0.910037,0.230150,-0.065383,0.970948,0.004060,-0.298867,0.554150,0.196489,0.001182,-0.317006,0.606046,0.200885,0.929328,-0.257747,0.589472,0.195468,0.707445,-0.275008,0.514192,0.194331,0.500450,-0.345708,0.506889,0.195273,0.855158,-0.340714,0.610072,0.079557,-0.710913,-0.037577,0.912612,0.330715,0.000661,-0.044316,0.911002,0.378607,0.833692,-0.068313,0.958267,0.318954,0.848677,-0.000103,0.868568,0.294582,0.888528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275890,0.980361,0.316871,-0.296581,1.070122,0.385118,-0.369810,1.007817,0.363276,-0.316736,0.605986,0.200824,-0.258744,0.590069,0.195606,-0.274156,0.512393,0.194150,-0.345651,0.507463,0.195323,-0.043972,0.910473,0.378817,-0.068436,0.958559,0.318439,-0.000324,0.868806,0.294888,-0.295013,0.758122,0.244457,-0.337866,0.874112,0.274762,-0.249989,0.863056,0.267566,-0.554097,0.924342,0.465555,-0.612958,0.855506,0.454080,-0.600330,0.812268,0.511836
129,1.075000,0.793610,-0.001054,-0.173709,-0.583101,-0.314727,1.019296,0.356602,0.001120,-0.275921,0.980271,0.318026,0.910076,-0.296677,1.069872,0.386623,0.947830,-0.371583,1.007745,0.365157,0.863971,0.120883,0.818149,0.057232,-0.559235,-0.294655,0.832092,0.263228,0.000953,-0.295275,0.757834,0.245078,0.934739,-0.337512,0.874566,0.275850,0.917105,-0.251179,0.863876,0.268756,0.909373,0.230331,-0.066436,0.970833,0.004066,-0.298947,0.554188,0.196719,0.001198,-0.317059,0.606084,0.201229,0.927300,-0.257810,0.589494,0.195754,0.702167,-0.275108,0.514224,0.194469,0.500550,-0.345810,0.506952,0.195425,0.846444,-0.340562,0.609548,0.079966,-0.711389,-0.037768,0.912468,0.330870,0.000664,-0.044430,0.910858,0.378773,0.833561,-0.068507,0.958134,0.319162,0.848635,-0.000368,0.868413,0.294675,0.888651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276794,0.980111,0.318170,-0.297108,1.070038,0.386865,-0.370278,1.007738,0.364771,-0.316797,0.605975,0.201167,-0.258815,0.590119,0.195889,-0.274262,0.512421,0.194298,-0.345746,0.507561,0.195474,-0.044091,0.910333,0.379003,-0.068622,0.958413,0.318637,-0.000592,0.868660,0.294971,-0.295296,0.758467,0.245235,-0.338302,0.874314,0.275829,-0.250368,0.863494,0.268620,-0.553777,0.922701,0.467451,-0.612226,0.855113,0.456494,-0.600001,0.810783,0.513881
130,1.083333,0.790908,0.000388,-0.177532,-0.585617,-0.315164,1.019503,0.358128,0.000986,-0.276337,0.981003,0.319048,0.924742,-0.297250,1.069954,0.388440,0.953913,-0.371905,1.007553,0.366895,0.880411,0.119124,0.817408,0.058270,-0.560588,-0.295025,0.832392,0.264249,0.000941,-0.295565,0.758208,0.245798,0.936799,-0.337920,0.874742,0.277155,0.915819,-0.251587,0.864227,0.269793,0.908150,0.230375,-0.066584,0.970814,0.003886,-0.299007,0.554211,0.197004,0.001174,-0.317134,0.606099,0.201534,0.930269,-0.257881,0.589528,0.196049,0.710848,-0.275157,0.514253,0.194737,0.503316,-0.345857,0.506961,0.195695,0.848856,-0.340255,0.608875,0.080557,-0.712045,-0.037966,0.912352,0.331114,0.000689,-0.044523,0.910748,0.379032,0.829276,-0.068701,0.958036,0.319472,0.845422,-0.000674,0.868270,0.294839,0.884078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277068,0.980883,0.319185,-0.297674,1.070013,0.388610,-0.370751,1.007614,0.366588,-0.316879,0.606019,0.201455,-0.258846,0.590140,0.196233,-0.274362,0.512451,0.194482,-0.345784,0.507557,0.195769,-0.044182,0.910214,0.379287,-0.068803,0.958303,0.318923,-0.000913,0.868538,0.295133,-0.295587,0.758821,0.245952,-0.338727,0.874501,0.277139,-0.250759,0.863855,0.269655,-0.553755,0.921328,0.469496,-0.612003,0.853760,0.458569,-0.599503,0.809295,0.516170
131,1.091667,0.789350,0.001141,-0.179320,-0.587171,-0.315633,1.019528,0.359711,0.000963,-0.276800,0.981312,0.320360,0.927096,-0.297781,1.069889,0.390208,0.954239,-0.372319,1.007382,0.368565,0.884081,0.117824,0.818000,0.062151,-0.559581,-0.295271,0.832623,0.265555,0.001039,-0.295911,0.758580,0.246547,0.933828,-0.338117,0.874969,0.278633,0.900381,-0.251783,0.864319,0.271485,0.892103,0.229515,-0.066757,0.971005,0.004033,-0.299105,0.554288,0.197258,0.001200,-0.317215,0.606184,0.201769,0.929544,-0.257960,0.589586,0.196383,0.711694,-0.275269,0.514320,0.195024,0.489835,-0.345975,0.507061,0.195857,0.843676,-0.340906,0.611809,0.081054,-0.709156,-0.038403,0.912307,0.330940,0.000613,-0.045321,0.910574,0.378803,0.813320,-0.068942,0.958099,0.319207,0.966964,-0.000945,0.868246,0.294811,0.842579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277505,0.981174,0.320480,-0.298193,1.069968,0.390392,-0.371202,1.007441,0.368262,-0.316970,0.606076,0.201682,-0.258923,0.590186,0.196589,-0.274421,0.512489,0.194719,-0.345908,0.507677,0.195944,-0.045024,0.910309,0.378171,-0.069014,0.958183,0.319280,-0.001170,0.868427,0.295370,-0.295915,0.759221,0.246712,-0.339091,0.874757,0.278628,-0.250806,0.863890,0.271324,-0.553679,0.920331,0.471278,-0.611753,0.852111,0.460292,-0.599213,0.808228,0.518043
132,1.100000,0.788014,0.001190,-0.180453,-0.588616,-0.316096,1.019597,0.361270,0.000922,-0.277316,0.981568,0.321686,0.925056,-0.298221,1.069856,0.391921,0.959799,-0.372751,1.007366,0.370203,0.886111,0.114935,0.817551,0.067467,-0.560222,-0.295739,0.833139,0.266229,0.001172,-0.296471,0.759334,0.246324,0.917305,-0.338533,0.875377,0.279818,0.900779,-0.252212,0.864707,0.272546,0.891798,0.228431,-0.066818,0.971255,0.004272,-0.299254,0.554374,0.197557,0.001205,-0.317341,0.606281,0.202026,0.925780,-0.258085,0.589645,0.196770,0.713070,-0.275439,0.514390,0.195375,0.482611,-0.346150,0.507177,0.196054,0.843356,-0.341936,0.609953,0.080658,-0.710304,-0.038668,0.912160,0.331413,0.000776,-0.045408,0.910381,0.379299,0.794363,-0.069399,0.957858,0.319813,0.949585,-0.001197,0.868239,0.295127,0.842690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.278041,0.981481,0.321850,-0.298588,1.069911,0.392076,-0.371658,1.007398,0.369883,-0.317099,0.606142,0.201925,-0.259016,0.590271,0.197012,-0.274577,0.512547,0.194999,-0.346104,0.507792,0.196161,-0.045162,0.910218,0.378532,-0.069416,0.957835,0.320012,-0.001422,0.868424,0.295685,-0.296533,0.760129,0.246542,-0.339452,0.875007,0.279765,-0.251230,0.864282,0.272381,-0.553619,0.919425,0.473528,-0.612190,0.850866,0.462486,-0.599021,0.807035,0.519683
133,1.108333,0.786804,0.000959,-0.182401,-0.589634,-0.316555,1.019667,0.362978,0.000948,-0.277866,0.981816,0.323135,0.923036,-0.298643,1.069864,0.393709,0.962402,-0.373157,1.007321,0.372088,0.885711,0.115861,0.814948,0.059792,-0.564678,-0.296145,0.833455,0.267321,0.000972,-0.296588,0.759407,0.248325,0.933880,-0.339074,0.875555,0.280913,0.914178,-0.252772,0.865401,0.272724,0.906312,0.226840,-0.066779,0.971630,0.004471,-0.299390,0.554478,0.197888,0.001189,-0.317461,0.606398,0.202287,0.919411,-0.258198,0.589726,0.197227,0.719032,-0.275591,0.514481,0.195793,0.475917,-0.346309,0.507308,0.196244,0.844120,-0.341524,0.605125,0.080327,-0.714656,-0.038681,0.912112,0.332304,0.000588,-0.044839,0.910461,0.380273,0.869287,-0.069731,0.957651,0.320929,0.886615,-0.001473,0.868224,0.295709,0.892279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.278607,0.981767,0.323336,-0.298996,1.069885,0.393837,-0.372063,1.007350,0.371760,-0.317233,0.606212,0.202154,-0.259046,0.590390,0.197549,-0.274719,0.512652,0.195257,-0.346307,0.507912,0.196397,-0.044562,0.910045,0.380425,-0.069785,0.957815,0.320510,-0.001697,0.868477,0.295977,-0.296625,0.760046,0.248492,-0.339887,0.875280,0.280895,-0.251922,0.865037,0.272576,-0.553618,0.918592,0.475106,-0.611686,0.850395,0.464234,-0.598524,0.805681,0.521397
