Format Version,1.23,Take Name,Vigo_straightpush_hs,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.02.28.301 ,Total Frames in Take,1004,Total Exported Frames,1004,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
130,1.083333,0.816309,0.012407,-0.172857,-0.551005,-0.164717,1.018735,0.319593,0.000970,-0.123744,0.978304,0.284902,0.915991,-0.149012,1.071908,0.346257,0.957111,-0.221396,1.005994,0.327619,0.876497,0.112235,0.834479,0.029385,-0.538688,-0.138749,0.832024,0.242903,0.001365,-0.135106,0.757130,0.228013,0.901185,-0.184056,0.872887,0.251708,0.891291,-0.097085,0.866053,0.248989,0.879611,0.211378,-0.071490,0.974783,0.002670,-0.131844,0.554895,0.182435,0.001073,-0.150019,0.606785,0.186747,0.927584,-0.090634,0.590113,0.183414,0.723799,-0.108012,0.514899,0.180720,0.535480,-0.178712,0.507781,0.178858,0.852042,-0.322377,0.617442,0.017029,-0.717320,0.117190,0.917352,0.313700,0.000553,0.108382,0.920411,0.361184,0.869018,0.084335,0.959413,0.295848,0.880876,0.158853,0.872232,0.284068,0.912324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124578,0.978224,0.285083,-0.149354,1.072023,0.346418,-0.220220,1.005958,0.327278,-0.149786,0.606689,0.186629,-0.091445,0.590781,0.183669,-0.107392,0.513194,0.180338,-0.178648,0.508356,0.178997,0.108696,0.920000,0.361411,0.084222,0.959620,0.295386,0.158651,0.872436,0.284302,-0.135140,0.758103,0.228206,-0.185058,0.872498,0.251646,-0.096049,0.865470,0.248858,-0.406043,0.912884,0.429867,-0.459225,0.838686,0.425138,-0.443705,0.802589,0.486379
131,1.091667,0.814726,0.011823,-0.174988,-0.552686,-0.164723,1.018754,0.320965,0.000994,-0.123880,0.978505,0.285911,0.914294,-0.148937,1.071827,0.347781,0.960545,-0.221352,1.005930,0.329205,0.877548,0.111439,0.833340,0.030296,-0.540563,-0.138962,0.832274,0.243283,0.001338,-0.135365,0.757424,0.228163,0.900803,-0.184241,0.873103,0.252390,0.892380,-0.097280,0.866295,0.249296,0.880408,0.217581,-0.079186,0.972820,-0.003052,-0.131889,0.554256,0.182606,0.001139,-0.150460,0.605899,0.188058,0.930433,-0.090977,0.589817,0.183718,0.729814,-0.107734,0.514511,0.179894,0.536382,-0.178387,0.506798,0.178754,0.851151,-0.322684,0.614344,0.019180,-0.719784,0.116867,0.917051,0.313184,0.000502,0.108481,0.920039,0.360749,0.858672,0.083881,0.959161,0.295692,0.870501,0.158237,0.871952,0.283111,0.907278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124687,0.978392,0.286069,-0.149315,1.071941,0.347953,-0.220168,1.005929,0.328874,-0.150375,0.604662,0.188133,-0.091321,0.590827,0.183536,-0.107262,0.513209,0.180116,-0.178590,0.508434,0.178640,0.108773,0.919649,0.361021,0.083756,0.959380,0.295227,0.158071,0.872123,0.283305,-0.135401,0.758366,0.228353,-0.185246,0.872724,0.252334,-0.096239,0.865732,0.249162,-0.405791,0.912486,0.431930,-0.459113,0.838400,0.427087,-0.443473,0.802285,0.488438
132,1.100000,0.813810,0.011433,-0.175933,-0.553742,-0.164728,1.018759,0.322117,0.001021,-0.123964,0.978603,0.286864,0.913976,-0.148883,1.071763,0.349032,0.956743,-0.221337,1.005910,0.330454,0.872860,0.110531,0.832406,0.031413,-0.542122,-0.139141,0.832530,0.243676,0.001307,-0.135581,0.757730,0.228302,0.906537,-0.184397,0.873320,0.253066,0.894001,-0.097446,0.866539,0.249662,0.882923,0.216903,-0.079174,0.972972,-0.003049,-0.131772,0.554289,0.182412,0.001123,-0.150344,0.605934,0.187836,0.686121,-0.090858,0.589845,0.183579,0.729284,-0.107617,0.514541,0.179736,0.653886,-0.178270,0.506836,0.178497,0.591281,-0.322465,0.611320,0.019596,-0.722440,0.116556,0.916930,0.312695,0.000523,0.108543,0.919975,0.360321,0.859795,0.083383,0.958976,0.295405,0.868288,0.157742,0.871838,0.282360,0.914178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124800,0.978504,0.287041,-0.149272,1.071858,0.349197,-0.220113,1.005914,0.330112,-0.150269,0.604684,0.187919,-0.091183,0.590861,0.183391,-0.107151,0.513257,0.179962,-0.178480,0.508453,0.178378,0.108863,0.919563,0.360527,0.083236,0.959213,0.294958,0.157569,0.872012,0.282600,-0.135624,0.758645,0.228490,-0.185386,0.872942,0.253012,-0.096414,0.866003,0.249528,-0.405420,0.912147,0.433477,-0.457982,0.838941,0.428399,-0.443342,0.801923,0.490140
133,1.108333,0.812684,0.011343,-0.176587,-0.555188,-0.164729,1.018775,0.323256,0.001082,-0.124017,0.978748,0.287796,0.908767,-0.148846,1.071685,0.350334,0.954037,-0.221324,1.005890,0.331638,0.865351,0.109816,0.831687,0.032525,-0.543304,-0.139248,0.832801,0.244103,0.001265,-0.135732,0.758047,0.228501,0.910850,-0.184476,0.873567,0.253724,0.894997,-0.097534,0.866789,0.250086,0.884411,0.215855,-0.079617,0.973169,-0.002974,-0.131643,0.554337,0.182282,0.001123,-0.150201,0.605987,0.187709,0.683448,-0.090713,0.589871,0.183564,0.721577,-0.107503,0.514578,0.179625,0.647343,-0.178156,0.506910,0.178232,0.599946,-0.321726,0.608699,0.019630,-0.724978,0.116171,0.916996,0.312261,0.000554,0.108486,0.920156,0.359934,0.855270,0.082844,0.958970,0.295094,0.866428,0.157184,0.871861,0.281756,0.905834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124904,0.978639,0.287983,-0.149256,1.071791,0.350514,-0.220028,1.005893,0.331271,-0.150132,0.604726,0.187801,-0.091032,0.590918,0.183359,-0.107017,0.513277,0.179873,-0.178382,0.508489,0.178103,0.108826,0.919727,0.360121,0.082691,0.959210,0.294642,0.156996,0.872051,0.282022,-0.135776,0.758918,0.228683,-0.185461,0.873206,0.253674,-0.096505,0.866279,0.249954,-0.404974,0.911715,0.435279,-0.457787,0.838762,0.429932,-0.443162,0.801572,0.491574
134,1.116667,0.811494,0.010853,-0.179024,-0.556157,-0.164756,1.018832,0.324432,0.001088,-0.124156,0.978965,0.288665,0.910085,-0.148823,1.071695,0.351573,0.952770,-0.221288,1.005835,0.333059,0.865468,0.110403,0.831384,0.029065,-0.543844,-0.139228,0.832982,0.244844,0.001103,-0.135538,0.758141,0.229702,0.926958,-0.184550,0.873683,0.254302,0.899939,-0.097597,0.867121,0.250530,0.891040,0.215416,-0.079614,0.973267,-0.002993,-0.131507,0.554376,0.182196,0.001132,-0.150067,0.606026,0.187605,0.688894,-0.090577,0.589909,0.183514,0.718904,-0.107365,0.514616,0.179561,0.649616,-0.178018,0.506951,0.178104,0.601449,-0.320119,0.606528,0.019100,-0.727518,0.115855,0.917133,0.311997,0.000604,0.108453,0.920507,0.359699,0.838296,0.082412,0.959019,0.294839,0.848281,0.156699,0.871872,0.281452,0.900723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125029,0.978843,0.288845,-0.149245,1.071798,0.351757,-0.219993,1.005854,0.332694,-0.149969,0.604789,0.187699,-0.090952,0.590947,0.183302,-0.106879,0.513326,0.179813,-0.178218,0.508527,0.177973,0.108825,0.920035,0.359937,0.082237,0.959287,0.294323,0.156501,0.872077,0.281729,-0.135562,0.758857,0.229847,-0.185513,0.873414,0.254275,-0.096610,0.866674,0.250412,-0.404586,0.911439,0.437089,-0.457488,0.838581,0.431582,-0.442722,0.801246,0.493196
135,1.125000,0.809340,0.011455,-0.180450,-0.558817,-0.164936,1.018774,0.325800,0.001221,-0.124360,0.979223,0.289658,0.915100,-0.149024,1.071475,0.353266,0.937637,-0.221425,1.005624,0.334477,0.853497,0.109665,0.830984,0.029939,-0.544557,-0.139235,0.833292,0.245325,0.001094,-0.135549,0.758490,0.229995,0.927731,-0.184552,0.873960,0.254944,0.900156,-0.097603,0.867427,0.251036,0.891288,0.214779,-0.079742,0.973397,-0.002967,-0.131359,0.554416,0.182130,0.001156,-0.149916,0.606070,0.187527,0.685624,-0.090424,0.589941,0.183509,0.709589,-0.107223,0.514653,0.179517,0.640510,-0.177875,0.507002,0.177967,0.603089,-0.318685,0.605138,0.019215,-0.729301,0.115574,0.917245,0.311913,0.000591,0.108381,0.920771,0.359637,0.842417,0.082097,0.959112,0.294773,0.852463,0.156243,0.871853,0.281331,0.902919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125180,0.979051,0.289796,-0.149624,1.071459,0.353433,-0.220005,1.005813,0.334172,-0.149785,0.604824,0.187637,-0.090842,0.590997,0.183267,-0.106674,0.513355,0.179806,-0.178124,0.508563,0.177814,0.108744,0.920312,0.359873,0.081928,0.959367,0.294268,0.156050,0.872056,0.281599,-0.135595,0.759196,0.230140,-0.185506,0.873666,0.254913,-0.096604,0.867014,0.250922,-0.404172,0.911141,0.438648,-0.457240,0.838395,0.433124,-0.442381,0.800754,0.494420
136,1.133333,0.808397,0.011423,-0.181826,-0.559735,-0.165042,1.018878,0.326778,0.001225,-0.124514,0.979464,0.290431,0.915100,-0.149119,1.071529,0.354333,0.937637,-0.221492,1.005639,0.335570,0.853497,0.108732,0.830366,0.030615,-0.545648,-0.139312,0.833658,0.245897,0.001047,-0.135606,0.758896,0.230378,0.927731,-0.184638,0.874269,0.255718,0.900156,-0.097693,0.867810,0.251595,0.891288,0.214484,-0.079686,0.973467,-0.002992,-0.131211,0.554426,0.182113,0.001164,-0.149772,0.606080,0.187493,0.685624,-0.090277,0.589952,0.183513,0.709589,-0.107071,0.514663,0.179520,0.640510,-0.177722,0.507011,0.177928,0.603089,-0.317021,0.604773,0.019875,-0.730310,0.115370,0.917264,0.312019,0.000596,0.108294,0.920917,0.359750,0.842417,0.081968,0.959182,0.294858,0.852463,0.155848,0.871694,0.281448,0.902919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125325,0.979278,0.290560,-0.149726,1.071519,0.354508,-0.220074,1.005836,0.335266,-0.149627,0.604844,0.187605,-0.090735,0.591019,0.183263,-0.106527,0.513364,0.179813,-0.177944,0.508563,0.177775,0.108658,0.920454,0.360008,0.081798,0.959440,0.294338,0.155656,0.871899,0.281710,-0.135664,0.759548,0.230514,-0.185595,0.873982,0.255689,-0.096676,0.867445,0.251487,-0.403797,0.910876,0.440282,-0.457056,0.838292,0.434584,-0.442176,0.800279,0.495589
137,1.141667,0.808548,0.010788,-0.183964,-0.558830,-0.165043,1.019109,0.327642,0.001149,-0.124597,0.979694,0.291205,0.915844,-0.149096,1.071839,0.355031,0.936769,-0.221434,1.005792,0.336691,0.853661,0.107902,0.829549,0.030985,-0.547033,-0.139330,0.834030,0.246524,0.001016,-0.135605,0.759300,0.230854,0.933090,-0.184661,0.874582,0.256560,0.900006,-0.097723,0.868208,0.252159,0.891467,0.214102,-0.079700,0.973550,-0.002929,-0.130993,0.554422,0.182128,0.001175,-0.149549,0.606079,0.187493,0.687784,-0.090053,0.589940,0.183559,0.702997,-0.106859,0.514654,0.179553,0.640368,-0.177510,0.507015,0.177906,0.606004,-0.315932,0.604926,0.020774,-0.730630,0.115296,0.917187,0.312311,0.000585,0.108268,0.920893,0.360045,0.839346,0.081995,0.959183,0.295146,0.848730,0.155627,0.871485,0.281741,0.903846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125471,0.979526,0.291368,-0.149568,1.071950,0.355243,-0.220089,1.005850,0.336316,-0.149383,0.604853,0.187600,-0.090554,0.591007,0.183309,-0.106306,0.513363,0.179842,-0.177724,0.508565,0.177759,0.108623,0.920437,0.360297,0.081828,0.959436,0.294637,0.155438,0.871687,0.281999,-0.135647,0.759927,0.230986,-0.185610,0.874326,0.256540,-0.096733,0.867838,0.252047,-0.403250,0.910329,0.441152,-0.456750,0.838167,0.435981,-0.441837,0.799897,0.496635
138,1.150000,0.807439,0.010419,-0.185766,-0.559844,-0.165053,1.019259,0.328866,0.001114,-0.124703,0.979987,0.292171,0.909549,-0.149060,1.071933,0.356338,0.947162,-0.221396,1.005857,0.338090,0.860265,0.108475,0.830336,0.031768,-0.545679,-0.139313,0.834542,0.247010,0.000923,-0.135666,0.759811,0.231327,0.935841,-0.184606,0.875169,0.256912,0.901723,-0.097666,0.868646,0.252791,0.893641,0.214519,-0.080873,0.973361,-0.003177,-0.130741,0.554431,0.182239,0.001173,-0.149294,0.606073,0.187745,0.689541,-0.089802,0.589947,0.183721,0.698897,-0.106608,0.514670,0.179547,0.641352,-0.177260,0.507032,0.177943,0.607139,-0.315168,0.605416,0.022535,-0.730502,0.115418,0.916975,0.312867,0.000546,0.108416,0.920657,0.360607,0.842451,0.082272,0.959117,0.295757,0.851755,0.155565,0.871153,0.282237,0.905487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125547,0.979813,0.292325,-0.149515,1.072051,0.356552,-0.220097,1.005913,0.337722,-0.149139,0.604882,0.187888,-0.090311,0.591023,0.183405,-0.106029,0.513350,0.179913,-0.177468,0.508534,0.177754,0.108742,0.920239,0.360807,0.082129,0.959337,0.295306,0.155382,0.871350,0.282487,-0.135634,0.760375,0.231444,-0.185507,0.875029,0.256912,-0.096796,0.868222,0.252675,-0.402910,0.910199,0.442340,-0.456511,0.838133,0.437125,-0.441435,0.799562,0.497842
139,1.158333,0.806482,0.010174,-0.187905,-0.560514,-0.165017,1.019443,0.330017,0.001049,-0.124749,0.980316,0.293078,0.916862,-0.149004,1.072089,0.357530,0.951745,-0.221298,1.005922,0.339445,0.872395,0.106440,0.829172,0.031805,-0.547844,-0.139371,0.834791,0.247744,0.001075,-0.135558,0.760116,0.231833,0.928215,-0.184747,0.875243,0.257975,0.903567,-0.097807,0.869013,0.253425,0.894821,0.213904,-0.080674,0.973513,-0.003119,-0.130438,0.554434,0.182318,0.001167,-0.148992,0.606081,0.187778,0.700611,-0.089496,0.589945,0.183836,0.690737,-0.106306,0.514669,0.179674,0.634017,-0.176957,0.507039,0.177984,0.632086,-0.314679,0.606562,0.024247,-0.729707,0.115670,0.916716,0.313547,0.000545,0.108609,0.920338,0.361283,0.855727,0.082713,0.959016,0.296462,0.867758,0.155688,0.870795,0.282895,0.903341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125550,0.980155,0.293231,-0.149428,1.072201,0.357733,-0.220073,1.005972,0.339089,-0.148802,0.604906,0.187903,-0.090050,0.591012,0.183543,-0.105677,0.513392,0.180016,-0.177208,0.508479,0.177817,0.108957,0.919897,0.361411,0.082537,0.959278,0.296038,0.155516,0.870975,0.283191,-0.135596,0.760817,0.231982,-0.185668,0.874956,0.257949,-0.096848,0.868598,0.253302,-0.402594,0.910116,0.443463,-0.456323,0.838237,0.438160,-0.441225,0.799351,0.498548
140,1.166667,0.806966,0.009044,-0.187304,-0.560037,-0.164935,1.019454,0.331198,0.001191,-0.124762,0.980170,0.294321,0.903594,-0.148797,1.072110,0.358617,0.944541,-0.221246,1.006081,0.340654,0.855188,0.105962,0.828577,0.032105,-0.548819,-0.139325,0.835157,0.248320,0.001091,-0.135517,0.760505,0.232305,0.925692,-0.184695,0.875578,0.258701,0.905039,-0.097763,0.869389,0.253954,0.895982,0.212939,-0.079435,0.973827,-0.002715,-0.130128,0.554407,0.182388,0.001234,-0.148671,0.606076,0.187676,0.684131,-0.089175,0.589905,0.183893,0.653895,-0.106008,0.514625,0.179896,0.635843,-0.176659,0.507020,0.178088,0.632040,-0.314848,0.607478,0.025807,-0.728818,0.116076,0.916433,0.314281,0.000582,0.108955,0.919948,0.362016,0.849863,0.083257,0.958867,0.297261,0.863630,0.156014,0.870485,0.283565,0.897758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125690,0.979969,0.294489,-0.149254,1.072293,0.358874,-0.219862,1.006098,0.340230,-0.148391,0.604848,0.187771,-0.089913,0.591046,0.183626,-0.105309,0.513381,0.180186,-0.176928,0.508461,0.177960,0.109311,0.919491,0.362174,0.083094,0.959119,0.296806,0.155822,0.870690,0.283862,-0.135542,0.761231,0.232461,-0.185602,0.875296,0.258677,-0.096831,0.868945,0.253823,-0.402217,0.910254,0.444792,-0.456189,0.838517,0.438994,-0.441120,0.799264,0.499104
141,1.175000,0.805759,0.009406,-0.186884,-0.561906,-0.164595,1.019611,0.332071,0.001184,-0.124422,0.980471,0.295041,0.903729,-0.148444,1.072134,0.359737,0.940879,-0.220920,1.006227,0.341434,0.857525,0.104164,0.827753,0.036687,-0.550118,-0.139319,0.835637,0.248617,0.001248,-0.135703,0.761138,0.231857,0.908387,-0.184582,0.876050,0.259487,0.900932,-0.097672,0.869722,0.254507,0.891713,0.212189,-0.079302,0.974003,-0.002091,-0.129775,0.554405,0.182579,0.001258,-0.148259,0.606101,0.187812,0.681206,-0.088778,0.589852,0.184123,0.625625,-0.105702,0.514591,0.180143,0.630700,-0.176360,0.507075,0.178239,0.648697,-0.315659,0.611351,0.026565,-0.725192,0.116405,0.916271,0.314738,0.000611,0.108836,0.919606,0.362417,0.802600,0.083868,0.958866,0.297582,0.942775,0.156512,0.870342,0.284215,0.858835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125342,0.980222,0.295175,-0.148881,1.072396,0.360038,-0.219563,1.006215,0.340999,-0.147951,0.604867,0.187904,-0.089616,0.591060,0.183841,-0.104947,0.513356,0.180438,-0.176633,0.508449,0.178121,0.109112,0.919351,0.361723,0.083766,0.958970,0.297759,0.156338,0.870492,0.284731,-0.135804,0.762026,0.232060,-0.185462,0.875600,0.259423,-0.096692,0.869285,0.254369,-0.401832,0.910537,0.445556,-0.456086,0.838923,0.439709,-0.441016,0.799428,0.499646
142,1.183333,0.804847,0.009540,-0.187163,-0.563117,-0.164154,1.019768,0.333016,0.001188,-0.124002,0.980744,0.295842,0.904869,-0.147989,1.072208,0.360831,0.937506,-0.220471,1.006350,0.342375,0.858812,0.103543,0.827227,0.037266,-0.550986,-0.139174,0.835905,0.249191,0.001256,-0.135563,0.761439,0.232286,0.907151,-0.184430,0.876282,0.260220,0.901533,-0.097527,0.869994,0.255068,0.892292,0.212420,-0.079485,0.973938,-0.002072,-0.129448,0.554420,0.182845,0.001282,-0.147926,0.606115,0.188106,0.697230,-0.088448,0.589863,0.184382,0.606464,-0.105380,0.514605,0.180383,0.616514,-0.176039,0.507095,0.178510,0.659733,-0.316050,0.612774,0.027633,-0.723780,0.117029,0.916065,0.315791,0.000648,0.109317,0.919287,0.363454,0.800478,0.084633,0.958772,0.298648,0.940985,0.157138,0.870135,0.285270,0.860773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124903,0.980458,0.295947,-0.148433,1.072505,0.361156,-0.219126,1.006340,0.341944,-0.147612,0.604952,0.188228,-0.089392,0.591068,0.184015,-0.104570,0.513357,0.180756,-0.176284,0.508426,0.178361,0.109577,0.919059,0.362735,0.084551,0.958847,0.298856,0.156962,0.870287,0.285776,-0.135661,0.762339,0.232493,-0.185302,0.875829,0.260156,-0.096558,0.869548,0.254926,-0.401446,0.911035,0.446236,-0.455948,0.839509,0.440454,-0.440926,0.799673,0.499977
143,1.191667,0.803887,0.010069,-0.189552,-0.563680,-0.163623,1.020077,0.333939,0.001080,-0.123475,0.981267,0.296536,0.904869,-0.147533,1.072512,0.361807,0.937506,-0.219860,1.006451,0.343473,0.858812,0.102839,0.824488,0.034957,-0.555358,-0.139062,0.836228,0.249538,0.001146,-0.135373,0.761742,0.232738,0.907151,-0.184339,0.876469,0.260973,0.901533,-0.097475,0.870472,0.254904,0.892292,0.211450,-0.079045,0.974186,-0.001869,-0.129046,0.554395,0.183158,0.001325,-0.147516,0.606103,0.188332,0.697230,-0.088036,0.589825,0.184741,0.606464,-0.104988,0.514570,0.180783,0.616514,-0.175646,0.507084,0.178778,0.659733,-0.316210,0.611715,0.029375,-0.724537,0.117893,0.915798,0.317272,0.000569,0.110355,0.918940,0.364969,0.800478,0.085505,0.958591,0.300327,0.940985,0.157819,0.869864,0.286520,0.860773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124377,0.981179,0.296771,-0.147922,1.072587,0.361981,-0.218569,1.006463,0.343065,-0.147194,0.604927,0.188477,-0.089133,0.591099,0.184295,-0.104162,0.513341,0.181182,-0.175843,0.508419,0.178623,0.110660,0.918543,0.365084,0.085425,0.958743,0.299936,0.157594,0.870108,0.286796,-0.135506,0.762578,0.232932,-0.185080,0.875990,0.260906,-0.096600,0.870116,0.254777,-0.401041,0.911441,0.447254,-0.455717,0.840244,0.440976,-0.440885,0.800065,0.500340
144,1.200000,0.803452,0.009282,-0.190219,-0.564088,-0.163016,1.020122,0.334842,0.001086,-0.122974,0.981317,0.297321,0.906392,-0.146833,1.072523,0.362720,0.956713,-0.219242,1.006525,0.344485,0.864572,0.102547,0.824206,0.035302,-0.555808,-0.138810,0.836394,0.250066,0.001129,-0.135131,0.761925,0.233188,0.913178,-0.184078,0.876620,0.261585,0.911404,-0.097219,0.870635,0.255426,0.904708,0.211619,-0.078819,0.974166,-0.002464,-0.128738,0.554380,0.183454,0.001315,-0.147273,0.606065,0.188623,0.692966,-0.087774,0.589863,0.185020,0.565193,-0.104629,0.514585,0.181080,0.616520,-0.175278,0.507008,0.179094,0.660215,-0.316375,0.615650,0.028486,-0.721159,0.118498,0.915732,0.318088,0.000655,0.110468,0.918832,0.365707,0.871584,0.086339,0.958581,0.300852,0.893206,0.158687,0.869781,0.287704,0.892063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.123843,0.981196,0.297526,-0.147252,1.072605,0.362908,-0.217954,1.006565,0.344092,-0.146979,0.604908,0.188771,-0.088798,0.591092,0.184584,-0.103874,0.513318,0.181481,-0.175426,0.508413,0.178929,0.110757,0.918573,0.364998,0.086252,0.958665,0.301028,0.158487,0.869955,0.288230,-0.135258,0.762758,0.233382,-0.184788,0.876148,0.261518,-0.096383,0.870274,0.255299,-0.400823,0.912378,0.448754,-0.455479,0.841041,0.441449,-0.440693,0.800645,0.500735
