Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2702139126,-0.285957,-0.459636,0.516756
2702189152,-0.286037,-0.450533,0.536219
2702239172,-0.285874,-0.441534,0.516577
2702289191,-0.285908,-0.450574,0.516601
2702339218,-0.285969,-0.450548,0.526376
2702389237,-0.285976,-0.450559,0.526443
2702439264,-0.285896,-0.459662,0.506980
2702489280,-0.276924,-0.450674,0.516741
2702539306,-0.268034,-0.459788,0.526682
2702589330,-0.276931,-0.450685,0.516807
2702639346,-0.285848,-0.450601,0.506826
2702689368,-0.285969,-0.450548,0.526376
2702739390,-0.276958,-0.459714,0.516766
2702789413,-0.294798,-0.441461,0.506662
2702839447,-0.277019,-0.459688,0.526541
2702889467,-0.276898,-0.459740,0.506991
2702939485,-0.277019,-0.459688,0.526541
2702989507,-0.286018,-0.459610,0.526533
2703039529,-0.285983,-0.450569,0.526510
2703089553,-0.277019,-0.459688,0.526541
2703139581,-0.285928,-0.441498,0.526286
2703189608,-0.285889,-0.459651,0.506916
2703239635,-0.277000,-0.468765,0.516855
2703289657,-0.277031,-0.450601,0.536158
2703339683,-0.276965,-0.459725,0.516831
2703389721,-0.285962,-0.450538,0.526309
2703439740,-0.276958,-0.459714,0.516766
2703489768,-0.276917,-0.450663,0.516676
2703539797,-0.267864,-0.450779,0.506976
2703589827,-0.285943,-0.459614,0.516626
2703639863,-0.276977,-0.450637,0.526451
2703689898,-0.285908,-0.450574,0.516601
2703739932,-0.286132,-0.459547,0.546016
2703789953,-0.294900,-0.450485,0.516527
2703839981,-0.285950,-0.459625,0.516691
2703890012,-0.276951,-0.459703,0.516700
2703940046,-0.276965,-0.459725,0.516831
2703990065,-0.285950,-0.459625,0.516691
2704040090,-0.276958,-0.459714,0.516766
2704090121,-0.285950,-0.459625,0.516691
2704140153,-0.276970,-0.450627,0.526384
2704190173,-0.285950,-0.459625,0.516691
2704240202,-0.276882,-0.441623,0.516652
2704290231,-0.286025,-0.459620,0.526600
2704340263,-0.267884,-0.441702,0.516661
2704390296,-0.285908,-0.450574,0.516601
2704440335,-0.285901,-0.450564,0.516536
2704490369,-0.276929,-0.441576,0.526294
2704540398,-0.276936,-0.441587,0.526361
2704590428,-0.267932,-0.450763,0.516816
2704640468,-0.277059,-0.450643,0.536430
2704690510,-0.267918,-0.450742,0.516685
2704740543,-0.286071,-0.459573,0.536241
2704790576,-0.285818,-0.432463,0.516356
2704840618,-0.276917,-0.450663,0.516676
2704890645,-0.286011,-0.459599,0.526466
2704940675,-0.294851,-0.441424,0.516371
2704990697,-0.276875,-0.441613,0.516586
2705040721,-0.295051,-0.468571,0.526548
2705090748,-0.267973,-0.459814,0.516906
2705140781,-0.277000,-0.468765,0.516855
2705190811,-0.286040,-0.477737,0.516936
2705240831,-0.285943,-0.459614,0.516626
2705290855,-0.285889,-0.459651,0.506916
2705340889,-0.285889,-0.459651,0.506916
2705390924,-0.276910,-0.450653,0.516611
2705440952,-0.286030,-0.450522,0.536151
2705490990,-0.285899,-0.441456,0.526019
2705541020,-0.285940,-0.450506,0.526109
2705591051,-0.295014,-0.450422,0.536008
2705641102,-0.276884,-0.459719,0.506863
2705691100,-0.276899,-0.477835,0.497207
2705741136,-0.294893,-0.468569,0.506675
2705791175,-0.303914,-0.486618,0.497073
2705841206,-0.303895,-0.495694,0.487392
2705891250,-0.313010,-0.522755,0.487587
2705941295,-0.330963,-0.540742,0.468134
2705991326,-0.339960,-0.558754,0.458352
2706041369,-0.357852,-0.576767,0.429127
2706091411,-0.366813,-0.594844,0.409741
2706141459,-0.393925,-0.639840,0.400144
2706191495,-0.402747,-0.657942,0.361122
2706241525,-0.402681,-0.685155,0.332043
2706291556,-0.420857,-0.721223,0.332372
2706341587,-0.447715,-0.766305,0.283670
2706391615,-0.465618,-0.775229,0.264072
2706441648,-0.474591,-0.793326,0.244692
2706491680,-0.483504,-0.820431,0.215524
2706541722,-0.501357,-0.829399,0.186175
2706591752,-0.510423,-0.856505,0.176617
2706641785,-0.510233,-0.883768,0.128014
2706691824,-0.537312,-0.919727,0.118378
2706741866,-0.528181,-0.928945,0.089230
2706791900,-0.554942,-0.937812,0.050013
2706841938,-0.545923,-0.974159,0.021142
2706891975,-0.554778,-0.992316,-0.017844
2706942013,-0.554709,-1.019524,-0.046874
2706992055,-0.563504,-1.037709,-0.095657
2707092125,-0.572195,-1.064953,-0.163867
2707142167,-0.563044,-1.083247,-0.202702
2707192205,-0.580887,-1.092198,-0.232078
2707242233,-0.589798,-1.101212,-0.251607
2707292266,-0.598679,-1.119278,-0.280773
2707342297,-0.598513,-1.128360,-0.309895
2707392321,-0.598337,-1.137561,-0.348989
2707442353,-0.598299,-1.155714,-0.368351
2707492381,-0.598105,-1.155769,-0.397601
2707542406,-0.597863,-1.155873,-0.436679
2707592435,-0.606811,-1.164959,-0.456414
2707642467,-0.606630,-1.165037,-0.485735
2707692494,-0.624600,-1.164835,-0.485810
2707742531,-0.624447,-1.173939,-0.514957
2707792566,-0.624224,-1.164967,-0.544360
2707842601,-0.623994,-1.165096,-0.583531
2707892635,-0.632973,-1.164983,-0.583518
2707942669,-0.632868,-1.174036,-0.602787
2707992698,-0.632833,-1.174111,-0.612740
2708042721,-0.632692,-1.183240,-0.641963
2708092751,-0.641534,-1.174177,-0.661768
2708142776,-0.641346,-1.165131,-0.681198
2708192805,-0.650337,-1.183267,-0.700946
2708242835,-0.641237,-1.165207,-0.700842
2708342901,-0.640995,-1.165312,-0.739925
2708392937,-0.658713,-1.147112,-0.769566
2708442972,-0.649897,-1.156223,-0.749972
2708492995,-0.649661,-1.147227,-0.779263
2708543026,-0.649540,-1.147279,-0.798804
2708593058,-0.658484,-1.147240,-0.808769
2708643086,-0.658586,-1.156264,-0.798907
2708693104,-0.667477,-1.156129,-0.808395
2708743133,-0.649581,-1.156329,-0.798714
2708793154,-0.667475,-1.147151,-0.808844
2708843189,-0.658350,-1.147269,-0.828191
2708893214,-0.658363,-1.147292,-0.828314
2708943250,-0.685375,-1.128872,-0.809173
2708993283,-0.676318,-1.147066,-0.828218
2709043315,-0.685235,-1.138001,-0.838400
2709093341,-0.676230,-1.138066,-0.838201
2709143373,-0.676257,-1.138114,-0.838449
2709193405,-0.685254,-1.128924,-0.828717
2709243429,-0.676169,-1.138093,-0.847972
2709293467,-0.685174,-1.138027,-0.848172
2709343494,-0.685114,-1.138053,-0.857944
2709393519,-0.694165,-1.137938,-0.848246
2709443543,-0.685188,-1.138051,-0.848297
2709493566,-0.684970,-1.119979,-0.867896
2709543590,-0.694105,-1.137964,-0.858019
2709593608,-0.685114,-1.138053,-0.857944
2709643631,-0.685012,-1.129029,-0.867806
2709693651,-0.694009,-1.119840,-0.858072
2709743676,-0.694031,-1.137967,-0.867663
2709793706,-0.693942,-1.128966,-0.877653
2709843727,-0.676094,-1.129116,-0.858085
2709893750,-0.694050,-1.128890,-0.857982
2709943775,-0.685268,-1.137927,-0.828383
2709993801,-0.685276,-1.147051,-0.838310
2710043827,-0.685229,-1.147101,-0.848207
2710093856,-0.685282,-1.137951,-0.828505
2710143890,-0.685260,-1.119825,-0.818914
2710193925,-0.685188,-1.147029,-0.847832
2710243956,-0.694273,-1.137862,-0.828580
2710293989,-0.685295,-1.137975,-0.828627
2710344009,-0.685240,-1.128901,-0.828595
2710394030,-0.685221,-1.137977,-0.838276
2710444054,-0.667137,-1.129131,-0.847987
2710494065,-0.676291,-1.138040,-0.828430
2710594122,-0.685295,-1.137975,-0.828627
2710644149,-0.676419,-1.147112,-0.818812
2710694179,-0.685282,-1.137951,-0.828505
2710744201,-0.685384,-1.146975,-0.818645
2710794221,-0.685350,-1.147049,-0.828660
2710844249,-0.676345,-1.147114,-0.828463
2710894281,-0.685329,-1.137901,-0.818613
2710944313,-0.676364,-1.138038,-0.818780
2710994340,-0.676338,-1.137990,-0.818538
2711044362,-0.676481,-1.156064,-0.808590
2711094396,-0.685533,-1.155949,-0.798895
2711144423,-0.667490,-1.156153,-0.808515
2711194448,-0.667494,-1.138075,-0.799161
2711244480,-0.676508,-1.156112,-0.808829
2711294510,-0.685452,-1.156073,-0.818797
2711344544,-0.685416,-1.137923,-0.809083
2711394571,-0.685518,-1.146947,-0.799221
2711444597,-0.676419,-1.147112,-0.818812
2711494634,-0.694510,-1.146858,-0.799296
2711544656,-0.685477,-1.137896,-0.799311
2711594679,-0.685458,-1.146973,-0.808993
2711644705,-0.694504,-1.155958,-0.809098
2711694730,-0.676467,-1.147062,-0.808919
2711744750,-0.676345,-1.147114,-0.828463
2711794770,-0.676480,-1.147086,-0.809038
2711844803,-0.667456,-1.156227,-0.818526
2711894823,-0.685397,-1.146999,-0.818765
2711944845,-0.685579,-1.146921,-0.789449
2711994865,-0.676425,-1.138012,-0.809008
2712044885,-0.694463,-1.146908,-0.809188
2712094908,-0.685518,-1.146947,-0.799221
2712144927,-0.685458,-1.146973,-0.808993
2712194944,-0.685458,-1.146973,-0.808993
2712244965,-0.676480,-1.147086,-0.809038
2712294991,-0.676508,-1.156112,-0.808829
2712345016,-0.676574,-1.146986,-0.789257
2712395042,-0.676467,-1.147062,-0.808919
2712445060,-0.685439,-1.156049,-0.818676
2712545101,-0.685486,-1.155999,-0.808784
2712595128,-0.685505,-1.146923,-0.799103
2712645155,-0.685486,-1.155999,-0.808784
2712695170,-0.694389,-1.146910,-0.818840
2712745185,-0.685477,-1.137896,-0.799311
2712795206,-0.676500,-1.146988,-0.798910
2712845232,-0.676359,-1.147138,-0.828585
2712895255,-0.676495,-1.156088,-0.808709
2712945280,-0.685588,-1.165023,-0.798923
2712995305,-0.685463,-1.137873,-0.799193
2713045331,-0.676480,-1.147086,-0.809038
2713095362,-0.676393,-1.147064,-0.818570
2713145386,-0.694538,-1.155884,-0.799088
2713195414,-0.685397,-1.146999,-0.818765
2713295474,-0.685518,-1.146947,-0.799221
2713345514,-0.694510,-1.146858,-0.799296
2713395550,-0.676467,-1.147062,-0.808919
2713445581,-0.694468,-1.137807,-0.799385
2713495609,-0.667475,-1.147151,-0.808844
2713545641,-0.685397,-1.146999,-0.818765
2713595676,-0.685458,-1.146973,-0.808993
2713645708,-0.685559,-1.147019,-0.799576
2713695747,-0.676629,-1.156060,-0.789285
2713745786,-0.694449,-1.146884,-0.809068
2713845855,-0.685607,-1.155947,-0.789242
2713895890,-0.685560,-1.155997,-0.799131
2713945916,-0.676508,-1.156112,-0.808829
2713995955,-0.685397,-1.146999,-0.818765
2714045994,-0.676540,-1.147060,-0.799265
2714096054,-0.685601,-1.165047,-0.799042
2714146067,-0.694477,-1.155910,-0.808859
2714196095,-0.685411,-1.147023,-0.818886
2714246128,-0.685518,-1.146947,-0.799221
2714296167,-0.676508,-1.156112,-0.808829
2714396217,-0.667596,-1.147099,-0.789300
2714496269,-0.676514,-1.147012,-0.799028
2714546300,-0.694455,-1.137784,-0.799267
2714596325,-0.685444,-1.146949,-0.808874
2714646364,-0.676527,-1.147036,-0.799146
2714696394,-0.676521,-1.156136,-0.808948
2714746425,-0.694565,-1.155932,-0.799324
2714796464,-0.694524,-1.146882,-0.799414
2714846500,-0.676447,-1.156138,-0.818601
2714896530,-0.685477,-1.137896,-0.799311
2714946563,-0.685518,-1.146947,-0.799221
2714996599,-0.676549,-1.165163,-0.808739
2715046632,-0.676468,-1.156040,-0.808470
2715096670,-0.676420,-1.156090,-0.818359
2715146711,-0.676495,-1.156088,-0.808709
2715196745,-0.676508,-1.156112,-0.808829
2715246778,-0.676406,-1.147088,-0.818691
2715296808,-0.685378,-1.156075,-0.828448
2715346846,-0.685518,-1.146947,-0.799221
2715396880,-0.676440,-1.147014,-0.808679
2715446919,-0.685458,-1.146973,-0.808993
2715496948,-0.667517,-1.156201,-0.808754
2715546981,-0.676425,-1.138012,-0.809008
2715597013,-0.685370,-1.146951,-0.818523
2715647037,-0.685486,-1.155999,-0.808784
2715697062,-0.685370,-1.146951,-0.818523
2715747095,-0.667596,-1.147099,-0.789300
2715797129,-0.685518,-1.146947,-0.799221
2715847186,-0.676527,-1.147036,-0.799146
2715897184,-0.685397,-1.146999,-0.818765
2715947206,-0.685318,-1.156102,-0.838220
2715997231,-0.676495,-1.156088,-0.808709
2716047261,-0.676419,-1.147112,-0.818812
2716097280,-0.676467,-1.147062,-0.808919
2716147302,-0.676467,-1.147062,-0.808919
2716197330,-0.676438,-1.138035,-0.809128
2716247348,-0.685403,-1.137899,-0.808963
2716297369,-0.685533,-1.155949,-0.798895
2716347401,-0.685667,-1.146942,-0.779908
2716397420,-0.685458,-1.146973,-0.808993
2716447446,-0.676406,-1.147088,-0.818691
2716497469,-0.694557,-1.146808,-0.789407
2716547498,-0.703570,-1.164845,-0.799073
2716597516,-0.694477,-1.155910,-0.808859
2716647541,-0.676351,-1.138014,-0.818660
2716697566,-0.685518,-1.146947,-0.799221
2716747591,-0.685538,-1.137870,-0.789539
2716797613,-0.676569,-1.156086,-0.799057
2716847639,-0.676467,-1.147062,-0.808919
2716897665,-0.676540,-1.147060,-0.799265
2716947691,-0.676527,-1.147036,-0.799146
2716997714,-0.676486,-1.137985,-0.799236
2717047741,-0.676601,-1.147034,-0.789491
2717147816,-0.685430,-1.137946,-0.809203
2717197846,-0.676379,-1.147040,-0.818449
2717247874,-0.676472,-1.137962,-0.799118
2717297899,-0.685573,-1.156021,-0.799250
2717347926,-0.694491,-1.155934,-0.808978
2717397954,-0.676616,-1.156036,-0.789168
2717447986,-0.685458,-1.146973,-0.808993
2717498013,-0.676481,-1.156064,-0.808590
2717548053,-0.685471,-1.146997,-0.809113
2717598091,-0.685513,-1.156047,-0.809023
2717648123,-0.676508,-1.156112,-0.808829
2717698165,-0.685505,-1.146923,-0.799103
2717748197,-0.676536,-1.165138,-0.808619
2717798230,-0.685369,-1.137972,-0.818976
2717848253,-0.676467,-1.147062,-0.808919
2717898278,-0.676582,-1.156110,-0.799175
2717948304,-0.676595,-1.156134,-0.799293
2717998339,-0.676467,-1.147062,-0.808919
2718048371,-0.685491,-1.137920,-0.799429
2718098402,-0.667610,-1.147123,-0.789417
2718148435,-0.685518,-1.146947,-0.799221
2718198461,-0.685444,-1.146949,-0.808874
2718248491,-0.685560,-1.155997,-0.799131
2718298530,-0.685532,-1.146971,-0.799339
2718348565,-0.676662,-1.147007,-0.779718
2718398594,-0.676495,-1.156088,-0.808709
2718448632,-0.685444,-1.146949,-0.808874
2718498670,-0.676540,-1.147060,-0.799265
2718548703,-0.676364,-1.138038,-0.818780
2718598741,-0.685560,-1.155997,-0.799131
2718648773,-0.685560,-1.155997,-0.799131
2718698807,-0.667530,-1.156226,-0.808874
2718748846,-0.676514,-1.147012,-0.799028
2718798877,-0.685397,-1.146999,-0.818765
2718848914,-0.694403,-1.146934,-0.818961
2718898951,-0.685546,-1.146995,-0.799458
2718948986,-0.694449,-1.146884,-0.809068
2718999030,-0.685463,-1.137873,-0.799193
2719049074,-0.685458,-1.146973,-0.808993
2719099119,-0.676582,-1.156110,-0.799175
2719149164,-0.685532,-1.146971,-0.799339
2719199203,-0.703441,-1.146795,-0.809143
2719249242,-0.685579,-1.146921,-0.789449
2719299297,-0.667536,-1.147125,-0.799072
2719349311,-0.676514,-1.147012,-0.799028
2719399349,-0.694416,-1.155936,-0.818629
2719449393,-0.694529,-1.146760,-0.789173
2719499435,-0.685384,-1.146975,-0.818645
2719549474,-0.685505,-1.146923,-0.799103
2719599505,-0.685425,-1.156025,-0.818555
2719649540,-0.685626,-1.146871,-0.779561
2719699576,-0.685463,-1.137873,-0.799193
2719749612,-0.694510,-1.146858,-0.799296
2719799651,-0.685518,-1.146947,-0.799221
2719849685,-0.676444,-1.128935,-0.799326
2719899724,-0.685357,-1.146927,-0.818402
2719949757,-0.676406,-1.147088,-0.818691
2719999795,-0.676467,-1.147062,-0.808919
2720049838,-0.685458,-1.146973,-0.808993
2720099875,-0.685477,-1.137896,-0.799311
2720149925,-0.676546,-1.137959,-0.789464
2720199973,-0.685416,-1.137923,-0.809083
2720250024,-0.685486,-1.155999,-0.808784
2720300065,-0.676574,-1.146986,-0.789257
2720350109,-0.676540,-1.147060,-0.799265
2720400147,-0.694502,-1.137734,-0.789380
2720450175,-0.685532,-1.146971,-0.799339
2720500207,-0.685532,-1.146971,-0.799339
2720550244,-0.685518,-1.146947,-0.799221
2720600289,-0.685532,-1.146971,-0.799339
2720650327,-0.676554,-1.147084,-0.799383
2720700360,-0.694551,-1.155908,-0.799206
2720750398,-0.685560,-1.155997,-0.799131
2720800424,-0.685634,-1.155995,-0.789476
2720850463,-0.694612,-1.155882,-0.789434
2720900507,-0.685593,-1.146945,-0.789566
2720950552,-0.694565,-1.155932,-0.799324
2721000591,-0.685546,-1.155973,-0.799013
2721050640,-0.676499,-1.138009,-0.799354
2721100684,-0.685620,-1.155971,-0.789359
2721150726,-0.676582,-1.156110,-0.799175
2721200771,-0.667577,-1.156175,-0.798982
2721250829,-0.694626,-1.155906,-0.789551
2721300865,-0.676662,-1.147007,-0.779718
2721350901,-0.685810,-1.165017,-0.769954
2721400945,-0.685607,-1.155947,-0.789242
2721450983,-0.676690,-1.156034,-0.779512
2721501027,-0.685722,-1.164995,-0.779497
2721551069,-0.685722,-1.156017,-0.779934
2721601106,-0.685681,-1.155945,-0.779587
2721651148,-0.676750,-1.156008,-0.769740
2721701181,-0.685606,-1.146969,-0.789683
2721751216,-0.694640,-1.164908,-0.789227
2721851292,-0.694612,-1.155882,-0.789434
2721901340,-0.694659,-1.146853,-0.779983
2721951374,-0.685593,-1.146945,-0.789566
2722001411,-0.685620,-1.155971,-0.789359
2722101488,-0.685573,-1.156021,-0.799250
2722151531,-0.694653,-1.164932,-0.789344
2722201572,-0.676601,-1.147034,-0.789491
2722251623,-0.694692,-1.146779,-0.769979
2722301666,-0.703664,-1.155766,-0.779736
2722351706,-0.685675,-1.165045,-0.789386
2722401749,-0.685606,-1.146969,-0.789683
2722451788,-0.685593,-1.146945,-0.789566
2722501826,-0.685830,-1.155941,-0.760268
2722551865,-0.685593,-1.146945,-0.789566
2722601908,-0.685593,-1.146945,-0.789566
2722651954,-0.685681,-1.155945,-0.779587
2722701992,-0.685593,-1.146945,-0.789566
2722752035,-0.694617,-1.146782,-0.779636
2722802069,-0.685620,-1.155971,-0.789359
2722852105,-0.694570,-1.146832,-0.789524
2722902151,-0.685722,-1.164995,-0.779497
2722952186,-0.685607,-1.155947,-0.789242
2723002224,-0.694584,-1.146855,-0.789641
2723052269,-0.703683,-1.146690,-0.770054
2723102309,-0.685742,-1.155919,-0.769815
2723152346,-0.694584,-1.146855,-0.789641
2723202385,-0.685565,-1.146897,-0.789332
2723252415,-0.694515,-1.137758,-0.789497
2723302450,-0.676514,-1.147012,-0.799028
2723352486,-0.685620,-1.155971,-0.789359
2723402521,-0.694747,-1.155854,-0.770004
2723452559,-0.685620,-1.155971,-0.789359
2723552642,-0.685518,-1.146947,-0.799221
2723602690,-0.685606,-1.146969,-0.789683
2723652731,-0.676704,-1.165036,-0.779191
2723702766,-0.694659,-1.155832,-0.779546
2723752813,-0.685695,-1.155969,-0.779703
2723802852,-0.685700,-1.146868,-0.769905
2723852897,-0.694672,-1.155856,-0.779662
2723902929,-0.703543,-1.155819,-0.799281
2723952963,-0.694686,-1.155880,-0.779777
2724003004,-0.676703,-1.156058,-0.779628
2724053039,-0.676601,-1.147034,-0.789491
2724103081,-0.676623,-1.165161,-0.799085
2724153120,-0.694714,-1.164906,-0.779572
2724203152,-0.685750,-1.165044,-0.779729
2724253195,-0.694626,-1.155906,-0.789551
2724303239,-0.703603,-1.155793,-0.789509
2724353283,-0.685681,-1.155945,-0.779587
2724403327,-0.694617,-1.146782,-0.779636
2724453371,-0.685601,-1.165047,-0.799042
2724553456,-0.694653,-1.155954,-0.789785
2724603500,-0.685532,-1.146971,-0.799339
2724653535,-0.694617,-1.137803,-0.780073
2724703572,-0.694672,-1.155856,-0.779662
2724753611,-0.685700,-1.146868,-0.769905
2724803655,-0.685802,-1.155892,-0.760043
2724853698,-0.694766,-1.146777,-0.760320
2724903740,-0.694882,-1.164804,-0.750144
2724953790,-0.694882,-1.164804,-0.750144
2725003833,-0.694788,-1.164904,-0.769914
2725053873,-0.685755,-1.155943,-0.769929
2725103918,-0.712553,-1.146653,-0.789673
2725153963,-0.712702,-1.155627,-0.769925
2725204003,-0.721736,-1.155610,-0.770342
2725254047,-0.712562,-1.155778,-0.799592
2725304096,-0.712553,-1.146653,-0.789673
2725354143,-0.712596,-1.146725,-0.790024
2725404179,-0.712480,-1.137677,-0.799772
2725454225,-0.712460,-1.146754,-0.809457
2725504279,-0.721498,-1.146614,-0.799638
2725554332,-0.712562,-1.155778,-0.799592
2725604376,-0.721396,-1.137590,-0.809501
2725654432,-0.721382,-1.137566,-0.809382
2725704476,-0.730388,-1.137501,-0.809576
2725754528,-0.721573,-1.146612,-0.789982
2725804573,-0.748413,-1.146373,-0.809636
2725854628,-0.730286,-1.128477,-0.819439
2725904671,-0.721498,-1.146614,-0.799638
2725954708,-0.730429,-1.146551,-0.809486
2726004753,-0.730300,-1.128500,-0.819561
2726054803,-0.730429,-1.146551,-0.809486
2726104851,-0.721559,-1.146588,-0.789865
2726154894,-0.730653,-1.155523,-0.780076
2726204935,-0.730955,-1.155393,-0.731208
2726254979,-0.721986,-1.173609,-0.740728
2726305019,-0.722304,-1.173503,-0.691963
