Format Version,1.23,Take Name,Boris_starmove_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.33.51.781 ,Total Frames in Take,2369,Total Exported Frames,2369,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
705,5.875000,0.551509,-0.115713,-0.184114,-0.805326,-0.207221,1.260207,0.837763,0.002942,-0.188090,1.245654,0.775000,0.876004,-0.170552,1.279675,0.883165,0.709607,-0.263020,1.255289,0.855125,0.625452,-0.172388,-0.747270,-0.015056,0.641594,-0.261625,1.025384,0.695833,0.001368,-0.268869,0.949915,0.686037,0.942805,-0.298989,1.071170,0.713375,0.861559,-0.217017,1.055068,0.688087,0.828554,0.033302,-0.162352,-0.034920,0.985552,-0.301392,0.621101,0.554180,0.001563,-0.284767,0.569263,0.545348,0.773858,-0.343573,0.587144,0.551492,0.793804,-0.323835,0.660850,0.563504,0.837147,-0.253392,0.667148,0.556377,0.124557,0.035334,-0.779667,-0.142697,0.608694,0.044464,1.005545,0.770727,0.000283,0.030444,1.025675,0.812439,0.963445,0.049464,1.052169,0.739606,0.961101,0.053485,0.938790,0.760135,0.924613,-0.113514,-0.989317,0.070971,0.057701,-0.497774,1.001937,0.886260,0.001526,-0.474555,1.067558,0.892079,0.963174,-0.518844,0.994904,0.862558,0.588762,-0.499922,0.943349,0.904142,0.560952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188500,1.245266,0.773896,-0.173343,1.279395,0.883914,-0.259431,1.256119,0.855804,-0.285615,0.569532,0.545183,-0.343104,0.586466,0.551509,-0.324285,0.661258,0.563270,-0.250181,0.667030,0.557768,0.030462,1.025530,0.812424,0.049485,1.052017,0.739578,0.053446,0.939086,0.760177,-0.269257,0.950300,0.686205,-0.300253,1.070676,0.713649,-0.215364,1.055177,0.687645,-0.474461,1.067621,0.892174,-0.519607,0.995694,0.861333,-0.499209,0.942334,0.905385
706,5.883333,0.540308,-0.110832,-0.160946,-0.818462,-0.208822,1.258608,0.829969,0.000655,-0.188218,1.245088,0.767441,0.876004,-0.172937,1.275308,0.877068,0.709607,-0.265311,1.255426,0.845397,0.625452,-0.170854,-0.746972,-0.018458,0.642263,-0.262469,1.025933,0.686832,0.001214,-0.269877,0.950553,0.676487,0.942805,-0.299732,1.071669,0.704713,0.861559,-0.217799,1.055576,0.679295,0.828554,0.034487,-0.162221,-0.017907,0.985989,-0.302791,0.622381,0.543267,0.000857,-0.284408,0.571110,0.534614,0.773858,-0.343793,0.587003,0.540656,0.793804,-0.326579,0.661374,0.552445,0.837147,-0.256384,0.670039,0.545351,0.124557,0.021149,-0.782814,-0.146537,0.604385,0.043993,1.001795,0.767627,0.000722,0.030295,1.022810,0.809008,0.963445,0.050497,1.047884,0.735992,0.961101,0.051186,0.934690,0.757880,0.924613,-0.110673,-0.989071,0.072311,0.065284,-0.498571,0.999389,0.880584,0.001459,-0.475569,1.065121,0.885998,0.963174,-0.519979,0.992242,0.857220,0.588762,-0.500166,0.940804,0.898533,0.560952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188738,1.244984,0.767292,-0.172774,1.275489,0.877688,-0.264954,1.255350,0.844926,-0.283996,0.571719,0.534696,-0.344867,0.586542,0.540637,-0.326051,0.661175,0.552381,-0.250831,0.667229,0.546650,0.030152,1.022256,0.809607,0.050702,1.048019,0.735279,0.051122,0.935093,0.758011,-0.270327,0.950906,0.676670,-0.300628,1.071044,0.704860,-0.216452,1.055848,0.678966,-0.475553,1.064879,0.886099,-0.520719,0.993652,0.855851,-0.499590,0.940026,0.899491
707,5.891667,0.547825,-0.114768,-0.181316,-0.808604,-0.209168,1.258970,0.823282,0.002830,-0.189865,1.244893,0.760463,0.944834,-0.172576,1.277815,0.869008,0.933366,-0.265064,1.254202,0.840374,0.940421,-0.167149,-0.747163,-0.021690,0.642914,-0.263754,1.026348,0.678207,0.001302,-0.271045,0.951062,0.667120,0.939952,-0.301093,1.071852,0.696517,0.889768,-0.219123,1.056129,0.670985,0.858743,0.033712,-0.176994,-0.030115,0.983173,-0.304780,0.621269,0.533406,0.001179,-0.287461,0.569561,0.525167,0.815122,-0.346574,0.586951,0.529514,0.707709,-0.327827,0.660839,0.541984,0.857945,-0.257258,0.667725,0.536960,0.000000,0.018387,-0.804195,-0.137322,0.577993,0.041265,0.998029,0.763856,0.000406,0.024893,1.020003,0.803740,0.792886,0.049984,1.043373,0.731681,0.811615,0.048919,0.930711,0.756146,0.892879,-0.107266,-0.989314,0.074555,0.064762,-0.499420,0.996616,0.874885,0.001299,-0.476890,1.062532,0.880033,0.934108,-0.520775,0.989220,0.851550,0.475030,-0.500597,0.938094,0.893073,0.659662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.190321,1.244540,0.759468,-0.175174,1.277544,0.869622,-0.261562,1.254971,0.841007,-0.285573,0.571645,0.523853,-0.346887,0.586462,0.529838,-0.327961,0.661279,0.541887,-0.257608,0.666672,0.537340,0.024816,1.019737,0.803998,0.050101,1.043362,0.731366,0.048878,0.930988,0.756203,-0.271428,0.951469,0.667298,-0.302259,1.071327,0.696750,-0.217573,1.056248,0.670574,-0.476796,1.062395,0.880192,-0.521734,0.990207,0.850059,-0.499897,0.937439,0.894139
708,5.900000,0.547999,-0.103958,-0.168578,-0.812694,-0.211001,1.258125,0.815332,0.000727,-0.189812,1.244166,0.753097,0.885018,-0.175724,1.276362,0.862320,0.731693,-0.267467,1.253846,0.830578,0.635922,-0.187821,-0.774025,-0.019112,0.604353,-0.263813,1.027338,0.666052,0.001382,-0.271752,0.951773,0.657636,0.941351,-0.301624,1.074299,0.678901,0.869938,-0.218062,1.055943,0.661620,0.839194,0.042900,-0.173507,-0.038105,0.983160,-0.307264,0.621079,0.522304,0.000606,-0.290638,0.569350,0.512857,0.224112,-0.349502,0.587361,0.517982,0.833864,-0.329765,0.660736,0.531874,0.882679,-0.259152,0.666868,0.526505,0.706861,0.012417,-0.807515,-0.128661,0.575510,0.038924,0.993787,0.760779,0.000270,0.022303,1.016625,0.800071,0.905295,0.047873,1.038421,0.727687,0.915920,0.046597,0.926315,0.754578,0.928581,-0.101987,-0.989602,0.077388,0.065551,-0.500094,0.993453,0.869430,0.001202,-0.478260,1.059631,0.874201,0.942564,-0.521435,0.985718,0.846192,0.492749,-0.500588,0.935009,0.887895,0.641520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.190112,1.244038,0.752798,-0.176177,1.276391,0.862670,-0.266714,1.253945,0.830527,-0.291191,0.569723,0.512257,-0.348632,0.586684,0.518983,-0.329696,0.661175,0.531217,-0.259377,0.666609,0.526940,0.022271,1.016596,0.800163,0.047903,1.038158,0.727664,0.046599,0.926607,0.754509,-0.272306,0.951957,0.657759,-0.300602,1.073265,0.678584,-0.218530,1.056792,0.661814,-0.478167,1.059420,0.874382,-0.522459,0.986754,0.844619,-0.499899,0.934492,0.888895
709,5.908333,0.558329,-0.098378,-0.147279,-0.810494,-0.211718,1.257024,0.808925,0.001112,-0.188724,1.241157,0.747798,0.955760,-0.177652,1.275405,0.856744,0.942678,-0.268777,1.254510,0.822233,0.923863,-0.185764,-0.774753,-0.022674,0.603933,-0.265010,1.027777,0.657323,0.001335,-0.272988,0.952287,0.648294,0.940293,-0.302818,1.074669,0.670427,0.851187,-0.219222,1.056375,0.653250,0.901087,0.039668,-0.169749,-0.037493,0.983975,-0.309025,0.621182,0.511105,0.000598,-0.292448,0.569402,0.501856,0.775583,-0.351279,0.587419,0.507329,0.627777,-0.331470,0.660889,0.520600,0.801835,-0.260904,0.667018,0.514636,0.861337,-0.002044,-0.820534,-0.132147,0.556109,0.037323,0.989845,0.758048,0.000377,0.019818,1.013779,0.796289,0.974524,0.049129,1.033679,0.724783,0.933653,0.043023,0.922077,0.753071,0.924973,-0.099901,-0.988730,0.083112,0.074331,-0.501015,0.990175,0.863518,0.001249,-0.479321,1.056466,0.867254,0.926770,-0.522766,0.982152,0.840764,0.463939,-0.500958,0.931906,0.882537,0.670103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188246,1.241541,0.748885,-0.177256,1.275088,0.855549,-0.269651,1.254443,0.822340,-0.293062,0.569753,0.501346,-0.350289,0.586646,0.508193,-0.331493,0.661364,0.520062,-0.261050,0.666796,0.515003,0.019685,1.013519,0.796635,0.049296,1.033739,0.724383,0.042989,0.922277,0.753125,-0.273525,0.952505,0.648418,-0.301841,1.073647,0.670115,-0.219662,1.057180,0.653438,-0.479254,1.056335,0.867374,-0.523618,0.983091,0.839465,-0.500224,0.931189,0.883626
710,5.916667,0.543756,-0.111074,-0.168347,-0.814648,-0.213415,1.256006,0.801082,0.001372,-0.193130,1.242257,0.738500,0.875210,-0.177386,1.273589,0.847748,0.870169,-0.269728,1.252172,0.816997,0.911671,-0.159642,-0.744670,-0.031050,0.647315,-0.266541,1.027755,0.651704,0.001108,-0.274018,0.952783,0.638769,0.940717,-0.303694,1.072835,0.671391,0.855142,-0.221911,1.057648,0.644951,0.906370,0.043596,-0.172834,-0.036848,0.983296,-0.310730,0.621156,0.500334,0.000696,-0.293972,0.569483,0.490816,0.781883,-0.352879,0.587325,0.496029,0.618961,-0.333330,0.660741,0.509969,0.820548,-0.262741,0.667075,0.504521,0.886698,-0.006397,-0.828687,-0.123723,0.545829,0.035931,0.985676,0.755682,0.000376,0.017502,1.010406,0.792971,0.886798,0.048588,1.028803,0.721813,0.890532,0.041703,0.917818,0.752261,0.947489,-0.093828,-0.988679,0.081750,0.083825,-0.501831,0.986911,0.857590,0.000854,-0.480743,1.053400,0.861273,0.952552,-0.523940,0.978787,0.835220,0.546173,-0.500810,0.928544,0.876278,0.625912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.193991,1.242033,0.738121,-0.177842,1.273762,0.848643,-0.268411,1.252224,0.816482,-0.294510,0.569741,0.490182,-0.351917,0.586667,0.497213,-0.333068,0.661258,0.509176,-0.263178,0.666832,0.504990,0.017295,1.010414,0.793428,0.048756,1.028742,0.721451,0.041743,0.917872,0.752166,-0.274366,0.953039,0.638920,-0.304652,1.072403,0.671579,-0.220604,1.057824,0.644613,-0.480629,1.052896,0.861553,-0.524796,0.979221,0.834129,-0.500172,0.928738,0.876936
711,5.925000,0.542679,-0.110552,-0.158742,-0.817361,-0.214791,1.255306,0.794009,0.000634,-0.194010,1.241395,0.731626,0.903278,-0.179024,1.272177,0.841137,0.898121,-0.271340,1.252345,0.809264,0.858455,-0.157190,-0.744918,-0.033958,0.647484,-0.267809,1.028090,0.643191,0.001177,-0.275272,0.953218,0.629682,0.954243,-0.304983,1.073020,0.663176,0.893210,-0.223171,1.058031,0.636716,0.863821,0.026962,-0.140092,-0.035172,0.989146,-0.312071,0.621311,0.487866,0.000972,-0.295895,0.569361,0.478863,0.782344,-0.354350,0.587371,0.487477,0.584736,-0.334044,0.661184,0.497758,0.754366,-0.263995,0.667328,0.487364,0.828567,-0.031527,-0.818740,-0.138733,0.556259,0.033145,0.981519,0.753138,0.001041,0.017402,1.007199,0.791013,0.874490,0.047014,1.023911,0.718818,0.899106,0.035018,0.913449,0.749585,0.970871,-0.098203,-0.987766,0.096108,0.073737,-0.503258,0.982983,0.852240,0.001240,-0.481903,1.049460,0.854228,0.853025,-0.525007,0.974265,0.829741,0.636684,-0.502863,0.925224,0.872750,0.765877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.194565,1.241311,0.731567,-0.178880,1.272344,0.841703,-0.270929,1.252262,0.808758,-0.296486,0.569725,0.479400,-0.353891,0.586633,0.486607,-0.334888,0.661365,0.498656,-0.262845,0.667456,0.486659,0.017141,1.006999,0.791651,0.047213,1.023206,0.718344,0.035095,0.914352,0.749384,-0.275552,0.953536,0.629829,-0.306186,1.072680,0.663447,-0.221688,1.058053,0.636298,-0.481850,1.049189,0.854384,-0.525892,0.975424,0.828301,-0.502240,0.924692,0.873666
712,5.933333,0.544671,-0.106425,-0.155153,-0.817273,-0.215172,1.253787,0.787681,0.000379,-0.193703,1.239680,0.725575,0.943590,-0.179921,1.270759,0.835160,0.939227,-0.271891,1.250921,0.802306,0.934283,-0.156762,-0.744085,-0.036424,0.648410,-0.268402,1.028429,0.634223,0.001110,-0.276094,0.953640,0.620384,0.955156,-0.305419,1.073369,0.654474,0.872074,-0.223691,1.058276,0.627810,0.845956,0.042397,-0.168129,-0.039012,0.984080,-0.314174,0.621240,0.478620,0.000671,-0.297727,0.569485,0.469008,0.780436,-0.356505,0.587581,0.474774,0.692483,-0.336512,0.660933,0.488422,0.688751,-0.265954,0.666962,0.482274,0.661269,-0.036735,-0.834151,-0.129542,0.534848,0.030404,0.978050,0.750064,0.000708,0.012884,1.004766,0.786409,0.820385,0.046142,1.019479,0.715376,0.781860,0.032185,0.909904,0.748406,0.767938,-0.099886,-0.986815,0.101981,0.076285,-0.504518,0.979684,0.846313,0.001746,-0.482946,1.046111,0.847406,0.920637,-0.526430,0.970776,0.824047,0.487827,-0.504179,0.922164,0.867486,0.692818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.194018,1.239710,0.725830,-0.179678,1.270824,0.835293,-0.271818,1.250825,0.801918,-0.298334,0.569914,0.468475,-0.355536,0.586658,0.475702,-0.336461,0.661462,0.487856,-0.266149,0.666717,0.482646,0.012653,1.004764,0.786901,0.046263,1.018848,0.715140,0.032296,0.910538,0.748150,-0.276458,0.953938,0.620552,-0.306340,1.072883,0.654634,-0.222407,1.058465,0.627482,-0.482847,1.046226,0.847479,-0.527369,0.971408,0.822726,-0.503208,0.921133,0.868988
713,5.941667,0.531167,-0.109795,-0.148230,-0.826943,-0.215341,1.251560,0.781379,0.001180,-0.194158,1.238883,0.718869,0.942123,-0.179754,1.266357,0.829334,0.875431,-0.272111,1.249439,0.795936,0.900780,-0.153802,-0.744182,-0.040052,0.648795,-0.269386,1.028661,0.625748,0.001073,-0.277084,0.954007,0.611204,0.952997,-0.306411,1.073420,0.646385,0.885165,-0.224663,1.058556,0.619656,0.861974,0.033388,-0.150106,-0.032712,0.987564,-0.315898,0.621622,0.466707,0.002055,-0.299219,0.569875,0.457455,0.812707,-0.357951,0.587440,0.465050,0.769876,-0.338316,0.661249,0.476590,0.895903,-0.268105,0.667924,0.467731,0.000001,-0.049348,-0.829758,-0.130547,0.540393,0.029185,0.974461,0.747738,0.000772,0.012858,1.001907,0.784095,0.793159,0.045186,1.015198,0.712356,0.815908,0.029512,0.906280,0.746762,0.873936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.194714,1.238866,0.719029,-0.178751,1.266618,0.830025,-0.272557,1.249194,0.795084,-0.299955,0.570001,0.457514,-0.357271,0.586845,0.464876,-0.338290,0.661661,0.476643,-0.264602,0.669292,0.472945,0.012538,1.001630,0.784806,0.045474,1.014973,0.711717,0.029542,0.906779,0.746696,-0.277348,0.954363,0.611360,-0.307475,1.073046,0.646606,-0.223335,1.058574,0.619279,-0.485011,1.042233,0.841917,-0.529094,0.968107,0.817731,-0.504234,0.917811,0.864448
714,5.950000,0.528264,-0.107517,-0.145801,-0.829530,-0.215999,1.250103,0.774968,0.001117,-0.194475,1.237843,0.712491,0.944067,-0.180660,1.264424,0.823249,0.884362,-0.272862,1.248042,0.789164,0.911720,-0.151121,-0.744613,-0.045257,0.648587,-0.269815,1.028999,0.617134,0.001125,-0.277669,0.954532,0.601739,0.926959,-0.306777,1.073624,0.638169,0.876399,-0.224997,1.058841,0.611494,0.859817,0.033738,-0.148364,-0.033000,0.987806,-0.317685,0.621605,0.455921,0.002053,-0.301057,0.569861,0.446566,0.819345,-0.359755,0.587439,0.454383,0.749006,-0.340055,0.661231,0.465918,0.878532,-0.269874,0.667891,0.456818,0.000001,-0.057488,-0.831447,-0.127171,0.537790,0.026959,0.970841,0.744644,0.000834,0.010787,0.999000,0.780522,0.818870,0.043510,1.010870,0.708713,0.837169,0.026580,0.902653,0.744697,0.844988,-0.093796,-0.985807,0.115463,0.077821,-0.506928,0.972000,0.836087,0.001627,-0.486257,1.038718,0.835327,0.941016,-0.528869,0.962231,0.814216,0.427093,-0.505656,0.915052,0.858719,0.608468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.195028,1.237810,0.712569,-0.179786,1.264669,0.823965,-0.273184,1.247831,0.788369,-0.301765,0.569992,0.446627,-0.359078,0.586725,0.454184,-0.340022,0.661711,0.465983,-0.266470,0.669262,0.461819,0.010522,0.998654,0.781100,0.043754,1.010598,0.708173,0.026601,0.903271,0.744658,-0.277888,0.955194,0.601957,-0.307889,1.073120,0.638365,-0.223667,1.058683,0.611079,-0.486234,1.038508,0.835432,-0.529801,0.963594,0.812627,-0.504918,0.914280,0.859864
715,5.958333,0.528011,-0.104465,-0.141875,-0.830760,-0.216541,1.248327,0.768851,0.000903,-0.194476,1.236096,0.706558,0.948478,-0.181605,1.262432,0.817488,0.905572,-0.273542,1.246451,0.782509,0.919037,-0.146902,-0.744024,-0.049208,0.649944,-0.270564,1.029091,0.608889,0.001168,-0.278356,0.954803,0.592624,0.929514,-0.307550,1.073423,0.630495,0.870414,-0.225786,1.059047,0.603548,0.854832,0.042305,-0.163588,-0.021853,0.985379,-0.318106,0.622648,0.445975,0.001604,-0.299971,0.571430,0.436521,0.854399,-0.359288,0.587539,0.442657,0.551740,-0.341712,0.661610,0.455736,0.885702,-0.271452,0.670013,0.448988,0.001579,-0.062639,-0.836661,-0.124166,0.529771,0.024748,0.967522,0.741283,0.000414,0.008153,0.996247,0.776514,0.861665,0.042191,1.006975,0.705137,0.882052,0.023898,0.899345,0.742197,0.940596,-0.087311,-0.986254,0.119537,0.073427,-0.507650,0.967981,0.831104,0.001319,-0.487944,1.034984,0.829957,0.939897,-0.529305,0.957725,0.809170,0.475396,-0.505701,0.911232,0.854186,0.616071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.194936,1.236108,0.706788,-0.180813,1.262611,0.817971,-0.273873,1.246260,0.781795,-0.299974,0.571952,0.436262,-0.360815,0.586767,0.443191,-0.341705,0.661578,0.455280,-0.268095,0.669329,0.451041,0.007916,0.996226,0.777013,0.042376,1.006790,0.704745,0.023951,0.899550,0.742090,-0.278502,0.955461,0.592830,-0.308759,1.073027,0.630741,-0.224432,1.058785,0.603096,-0.487877,1.034805,0.830102,-0.530331,0.958675,0.807605,-0.504884,0.910673,0.855360
716,5.966667,0.524636,-0.103729,-0.139358,-0.833413,-0.217279,1.246627,0.762641,0.001220,-0.195056,1.234793,0.700327,0.942696,-0.182445,1.260168,0.811511,0.867818,-0.274336,1.244920,0.776086,0.892351,-0.146489,-0.745558,-0.053471,0.647940,-0.270982,1.029342,0.600413,0.001216,-0.279017,0.955192,0.583643,0.927075,-0.307896,1.073714,0.622060,0.864598,-0.226032,1.059120,0.595537,0.843612,0.035347,-0.146834,-0.033326,0.987967,-0.320977,0.621407,0.434525,0.002181,-0.304379,0.569693,0.424947,0.805621,-0.363053,0.587248,0.432998,0.758585,-0.343315,0.661000,0.444722,0.895923,-0.273160,0.667687,0.435435,0.000001,-0.063568,-0.843740,-0.122295,0.518754,0.022217,0.963786,0.736787,0.000398,0.004775,0.992788,0.771376,0.882851,0.040635,1.002951,0.700814,0.896699,0.021242,0.895618,0.738173,0.926582,-0.082101,-0.985644,0.126020,0.076708,-0.507748,0.964054,0.826226,0.001409,-0.488751,1.031239,0.824128,0.918168,-0.529489,0.953322,0.804608,0.422059,-0.505005,0.907602,0.849944,0.691685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.195597,1.234790,0.700516,-0.181353,1.260411,0.812215,-0.274887,1.244679,0.775193,-0.305120,0.569913,0.425031,-0.362408,0.586557,0.432803,-0.343233,0.661405,0.444772,-0.269583,0.669340,0.440261,0.004563,0.992779,0.771793,0.040783,1.002701,0.700520,0.021306,0.895876,0.738049,-0.279285,0.955827,0.583881,-0.309123,1.073180,0.622265,-0.224535,1.059018,0.595095,-0.488697,1.030961,0.824292,-0.530487,0.954610,0.802968,-0.504372,0.907092,0.850872
717,5.975000,0.522948,-0.101547,-0.138142,-0.834943,-0.217927,1.244910,0.756671,0.001040,-0.195413,1.233361,0.694407,0.940979,-0.183319,1.258199,0.805769,0.890527,-0.275048,1.243168,0.769835,0.905829,-0.148460,-0.737631,-0.062342,0.655724,-0.270135,1.030101,0.592521,0.000355,-0.279683,0.956329,0.574902,0.980047,-0.305906,1.074744,0.615490,0.963842,-0.224816,1.059231,0.587172,0.956833,0.041539,-0.156104,-0.018592,0.986692,-0.321331,0.622743,0.424739,0.001700,-0.302987,0.571627,0.415133,0.913402,-0.362315,0.587345,0.422118,0.564999,-0.345056,0.661565,0.434761,0.923157,-0.274964,0.670433,0.426945,0.000001,-0.068455,-0.839468,-0.122670,0.524938,0.020471,0.960234,0.731078,0.000490,0.003807,0.989457,0.765863,0.865907,0.038608,0.999165,0.694709,0.877726,0.018997,0.892079,0.732661,0.904865,-0.077273,-0.984782,0.131548,0.083238,-0.507556,0.959783,0.821411,0.001495,-0.489174,1.027104,0.818404,0.910988,-0.529527,0.948664,0.800224,0.398465,-0.503967,0.903580,0.845604,0.731839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.195938,1.233377,0.694677,-0.182398,1.258392,0.806328,-0.275445,1.242959,0.769007,-0.302902,0.571943,0.415018,-0.363790,0.586421,0.422129,-0.344920,0.661772,0.434579,-0.270900,0.669033,0.429843,0.003578,0.989566,0.766336,0.038728,0.998765,0.694455,0.019106,0.892371,0.732442,-0.279582,0.956173,0.574829,-0.305591,1.074917,0.615445,-0.225231,1.059214,0.587290,-0.489133,1.026788,0.818563,-0.530463,0.950182,0.798610,-0.503442,0.903068,0.846388
