Format Version,1.23,Take Name,Boris_slalom_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.29.49.401 ,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
462,3.850000,0.517059,-0.178461,-0.243688,-0.800886,0.234515,1.261943,-1.335282,0.002398,0.242267,1.250329,-1.401024,0.741330,0.278434,1.280490,-1.296397,0.844955,0.182845,1.255008,-1.308426,0.674579,-0.067096,-0.673197,0.060657,0.733911,0.161809,1.043586,-1.477131,0.000945,0.169145,0.968807,-1.491213,0.943184,0.121088,1.078829,-1.447135,0.902883,0.195195,1.083122,-1.493046,0.895820,0.046637,-0.022430,-0.042355,0.997762,0.114536,0.624059,-1.601549,0.000471,0.127790,0.572673,-1.616560,0.789806,0.073073,0.590011,-1.593731,0.624527,0.095762,0.663317,-1.584908,0.749836,0.161520,0.670237,-1.610999,0.862662,0.115660,-0.682684,-0.341629,0.635495,0.462296,1.031968,-1.507355,0.001105,0.456368,1.033127,-1.459342,0.795138,0.469505,1.086988,-1.516741,0.842208,0.461017,0.975789,-1.545981,0.765763,-0.090283,-0.977390,-0.011906,0.190830,-0.045578,1.000582,-1.255905,0.001935,-0.021004,1.064739,-1.243290,0.959976,-0.071928,0.997387,-1.274632,0.602909,-0.043802,0.939620,-1.249792,0.476996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.240463,1.250275,-1.399171,0.279643,1.280956,-1.295544,0.183356,1.254481,-1.311596,0.127169,0.572941,-1.617060,0.074217,0.589810,-1.592778,0.095072,0.663405,-1.585628,0.161855,0.670057,-1.610602,0.456271,1.032316,-1.459281,0.469593,1.087087,-1.517358,0.461023,0.976519,-1.545395,0.169093,0.969363,-1.491109,0.120294,1.078506,-1.446678,0.196042,1.082888,-1.493606,-0.021122,1.064663,-1.243369,-0.072438,0.998812,-1.275113,-0.042894,0.937908,-1.249003
463,3.858333,0.514553,-0.182050,-0.250168,-0.799693,0.237655,1.261543,-1.323952,0.001155,0.244551,1.250196,-1.389836,0.889636,0.282000,1.280242,-1.285627,0.907704,0.186413,1.254190,-1.296394,0.877922,-0.063719,-0.674316,0.058931,0.733324,0.165725,1.044041,-1.468531,0.000889,0.173260,0.969384,-1.483144,0.942441,0.124857,1.078972,-1.438369,0.916717,0.199057,1.083767,-1.484080,0.909504,0.047813,-0.029377,-0.042195,0.997532,0.121546,0.624086,-1.595210,0.000541,0.134993,0.572722,-1.610124,0.737841,0.079968,0.590037,-1.588032,0.555549,0.102552,0.663320,-1.578763,0.728002,0.168670,0.670266,-1.603919,0.861929,0.109207,-0.685375,-0.344763,0.632039,0.464915,1.030534,-1.497264,0.000859,0.458863,1.032026,-1.449276,0.825891,0.473018,1.085386,-1.506900,0.853514,0.462863,0.974190,-1.535616,0.832062,-0.093717,-0.977169,-0.019156,0.189715,-0.043269,1.000944,-1.249518,0.001832,-0.018128,1.064699,-1.236011,0.967108,-0.069584,0.998239,-1.268370,0.656087,-0.042094,0.939895,-1.244173,0.472413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.243682,1.250113,-1.389161,0.282710,1.280523,-1.285108,0.186572,1.253993,-1.297588,0.134212,0.573120,-1.610700,0.081254,0.589689,-1.586856,0.101852,0.663347,-1.579596,0.169043,0.670148,-1.603529,0.458760,1.031352,-1.449133,0.473110,1.085533,-1.507460,0.462875,0.974717,-1.535200,0.173188,0.969942,-1.483025,0.124195,1.078624,-1.438002,0.199791,1.083556,-1.484566,-0.018234,1.064688,-1.236087,-0.070060,0.999454,-1.268804,-0.041189,0.938157,-1.243391
464,3.866667,0.514290,-0.179027,-0.252810,-0.799714,0.240747,1.261289,-1.313816,0.001074,0.247856,1.250185,-1.379719,0.887381,0.284879,1.280196,-1.275348,0.918136,0.189505,1.253485,-1.286382,0.878252,-0.070802,-0.700787,0.059861,0.707320,0.169070,1.044415,-1.461814,0.000908,0.177511,0.969579,-1.474945,0.901048,0.126145,1.079755,-1.435196,0.897763,0.203557,1.083909,-1.475300,0.980026,0.046455,-0.035415,-0.041365,0.997435,0.128106,0.623997,-1.588738,0.000576,0.141782,0.572598,-1.603323,0.749035,0.086478,0.589929,-1.581950,0.610230,0.108878,0.663265,-1.572650,0.743413,0.175286,0.670195,-1.597031,0.858586,0.107583,-0.691253,-0.344414,0.626078,0.467612,1.028944,-1.486785,0.001063,0.460874,1.030735,-1.438899,0.808095,0.476250,1.083685,-1.496588,0.839369,0.465711,0.972413,-1.524868,0.776232,-0.095115,-0.977849,-0.024556,0.184829,-0.041234,1.001086,-1.242847,0.001852,-0.015935,1.064592,-1.228490,0.960427,-0.067357,0.998680,-1.262005,0.651260,-0.040409,0.939986,-1.238046,0.502255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.247014,1.250114,-1.378974,0.285520,1.280447,-1.274906,0.189706,1.253304,-1.287570,0.141014,0.573007,-1.603824,0.087646,0.589668,-1.580950,0.108207,0.663207,-1.573425,0.175685,0.670081,-1.596647,0.460757,1.029987,-1.438772,0.476349,1.083732,-1.497222,0.465730,0.973138,-1.524344,0.177052,0.970389,-1.474610,0.126459,1.078822,-1.435470,0.203701,1.084033,-1.475361,-0.016062,1.064580,-1.228584,-0.067718,0.999980,-1.262361,-0.039682,0.938253,-1.237390
465,3.875000,0.511730,-0.176765,-0.252345,-0.802003,0.243991,1.260859,-1.303530,0.001125,0.251334,1.250241,-1.369487,0.879097,0.287993,1.279458,-1.264763,0.913189,0.192647,1.252878,-1.276341,0.873303,-0.060209,-0.678182,0.055504,0.730317,0.173315,1.044853,-1.451008,0.000888,0.181037,0.970347,-1.466280,0.942609,0.132134,1.079465,-1.420904,0.916750,0.206774,1.084747,-1.465839,0.909623,0.042874,-0.042077,-0.039189,0.997425,0.134592,0.623906,-1.582109,0.000471,0.148635,0.572444,-1.596107,0.834439,0.092994,0.589746,-1.575602,0.733613,0.115019,0.663231,-1.566585,0.799527,0.181720,0.670205,-1.590143,0.869415,0.103725,-0.695585,-0.342314,0.623076,0.470097,1.027092,-1.475661,0.001238,0.463018,1.029404,-1.427846,0.709213,0.479121,1.081681,-1.485950,0.757901,0.468151,0.970190,-1.513187,0.782443,-0.095558,-0.978252,-0.030092,0.181621,-0.038869,1.000896,-1.235939,0.001813,-0.013490,1.064178,-1.220757,0.953658,-0.064855,0.998761,-1.255313,0.490171,-0.038261,0.939749,-1.231746,0.603801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.250492,1.250190,-1.368621,0.288729,1.279718,-1.264383,0.192753,1.252669,-1.277586,0.148116,0.572644,-1.596468,0.093902,0.589700,-1.575045,0.114352,0.663297,-1.567026,0.182085,0.669981,-1.589845,0.462799,1.028384,-1.427331,0.479287,1.081826,-1.486893,0.468190,0.970951,-1.512766,0.180973,0.970905,-1.466162,0.131465,1.079127,-1.420542,0.207507,1.084527,-1.466319,-0.013541,1.064001,-1.220784,-0.065502,1.000600,-1.255911,-0.037610,0.938421,-1.231176
466,3.883333,0.507426,-0.175240,-0.250993,-0.805489,0.246529,1.260460,-1.293161,0.001266,0.254022,1.250524,-1.359207,0.879097,0.290490,1.278469,-1.254069,0.913189,0.195075,1.252387,-1.266206,0.873303,-0.059186,-0.680921,0.053786,0.727977,0.176994,1.045204,-1.442149,0.000934,0.184788,0.970754,-1.457652,0.942609,0.135613,1.079723,-1.412212,0.916750,0.210580,1.085137,-1.456583,0.909623,0.043673,-0.046920,-0.039200,0.997173,0.140584,0.623842,-1.575737,0.000472,0.154743,0.572391,-1.589661,0.834439,0.098912,0.589690,-1.569678,0.733613,0.120876,0.663155,-1.560355,0.799527,0.187806,0.670131,-1.583254,0.869415,0.098644,-0.693095,-0.333071,0.631627,0.473630,1.025374,-1.464018,0.001053,0.467314,1.028536,-1.416145,0.709213,0.481884,1.079847,-1.475500,0.757901,0.471692,0.967740,-1.500408,0.782443,-0.099652,-0.978034,-0.034294,0.179842,-0.036865,1.001070,-1.229053,0.001862,-0.010936,1.064004,-1.213365,0.953658,-0.062793,0.999311,-1.248543,0.490171,-0.036865,0.939894,-1.225251,0.603801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253673,1.250482,-1.358951,0.291885,1.278883,-1.253710,0.194029,1.252015,-1.266821,0.154180,0.572588,-1.590083,0.099919,0.589608,-1.568924,0.120261,0.663194,-1.560951,0.188122,0.669965,-1.582882,0.467210,1.027905,-1.415954,0.481951,1.079695,-1.476110,0.471732,0.968570,-1.499965,0.184747,0.971307,-1.457547,0.134822,1.079413,-1.411780,0.211412,1.084893,-1.457120,-0.011036,1.063905,-1.213435,-0.063249,1.000907,-1.248987,-0.036192,0.938322,-1.224644
467,3.891667,0.504494,-0.175503,-0.249799,-0.807642,0.249907,1.259531,-1.282284,0.001479,0.257363,1.249983,-1.348392,0.956553,0.293941,1.277102,-1.243076,0.850086,0.198417,1.251509,-1.255384,0.873036,-0.066918,-0.705023,0.054847,0.703887,0.180327,1.045439,-1.435113,0.000705,0.188869,0.970768,-1.449088,0.943513,0.137129,1.080474,-1.408530,0.904669,0.214982,1.085075,-1.447721,0.898009,0.042892,-0.052824,-0.038675,0.996932,0.146610,0.623664,-1.569284,0.000504,0.160954,0.572191,-1.582935,0.817399,0.104884,0.589506,-1.563647,0.684990,0.126705,0.663000,-1.554217,0.785801,0.193897,0.669960,-1.576339,0.871291,0.099099,-0.700057,-0.321687,0.629776,0.476657,1.023375,-1.451831,0.000994,0.469632,1.027385,-1.404121,0.833199,0.484403,1.077714,-1.464262,0.842000,0.475938,0.965026,-1.487111,0.764633,-0.102428,-0.978640,-0.039329,0.173853,-0.034984,1.000799,-1.221564,0.001648,-0.008788,1.063414,-1.205066,0.960872,-0.060674,0.999384,-1.241395,0.570468,-0.035490,0.939598,-1.218230,0.546516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256604,1.249916,-1.347699,0.295236,1.277503,-1.242598,0.197881,1.251176,-1.256555,0.160319,0.572424,-1.583329,0.105847,0.589399,-1.562943,0.126155,0.662962,-1.554808,0.194241,0.669859,-1.575969,0.469533,1.026718,-1.403947,0.484491,1.077668,-1.464859,0.475948,0.965751,-1.486681,0.188485,0.971455,-1.448803,0.137309,1.079690,-1.408723,0.215187,1.085172,-1.447813,-0.008861,1.063248,-1.205112,-0.061148,1.001037,-1.241863,-0.034961,0.938356,-1.217744
468,3.900000,0.501844,-0.173834,-0.249283,-0.809810,0.252741,1.258836,-1.271803,0.001781,0.260361,1.249750,-1.337958,0.897039,0.296691,1.276075,-1.232355,0.856263,0.201170,1.250682,-1.245098,0.866980,-0.056675,-0.683136,0.050324,0.726347,0.184272,1.045521,-1.424079,0.000824,0.192066,0.971194,-1.440164,0.916319,0.142764,1.079836,-1.394084,0.917322,0.217985,1.085533,-1.437989,0.975577,0.044868,-0.054693,-0.039665,0.996706,0.152835,0.623591,-1.562618,0.000377,0.167131,0.572144,-1.576416,0.804425,0.111022,0.589493,-1.557274,0.700800,0.132949,0.662907,-1.547472,0.797846,0.200239,0.669822,-1.569311,0.871080,0.100262,-0.698723,-0.307765,0.637976,0.480822,1.021682,-1.438886,0.000998,0.474149,1.026419,-1.391192,0.825953,0.487100,1.075951,-1.452405,0.848733,0.481216,0.962676,-1.473061,0.789388,-0.102654,-0.979168,-0.045199,0.169263,-0.033022,1.000414,-1.214299,0.001849,-0.006830,1.062781,-1.196878,0.953066,-0.058508,0.999278,-1.234408,0.554419,-0.033727,0.939183,-1.211611,0.641393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259411,1.249644,-1.337193,0.298193,1.276549,-1.231705,0.200618,1.250314,-1.246513,0.166595,0.572267,-1.576637,0.111837,0.589250,-1.557004,0.132741,0.663248,-1.547819,0.200209,0.669588,-1.568999,0.474073,1.025822,-1.391001,0.487171,1.075777,-1.452974,0.481221,0.963475,-1.472668,0.191978,0.971669,-1.440039,0.142083,1.079487,-1.393732,0.218754,1.085406,-1.438466,-0.006895,1.062641,-1.196922,-0.059109,1.000993,-1.234975,-0.032992,0.937675,-1.210949
469,3.908333,0.501002,-0.167278,-0.247466,-0.812266,0.255683,1.258101,-1.262338,0.002817,0.264174,1.249460,-1.328445,0.877585,0.299085,1.275175,-1.222216,0.829619,0.203791,1.249667,-1.236352,0.843713,-0.064584,-0.705792,0.051609,0.703579,0.187640,1.045821,-1.416784,0.001079,0.196122,0.971253,-1.431334,0.950076,0.144437,1.080694,-1.389998,0.915707,0.222361,1.085516,-1.429020,0.908537,0.047617,-0.077086,-0.040203,0.995075,0.158550,0.623392,-1.557096,0.000390,0.173307,0.571955,-1.570441,0.851699,0.116443,0.589398,-1.553772,0.776975,0.138113,0.662708,-1.542703,0.867577,0.206336,0.669505,-1.561466,0.902200,0.102493,-0.695160,-0.297897,0.646146,0.485439,1.020267,-1.425708,0.000966,0.479262,1.025362,-1.377984,0.842316,0.490379,1.074512,-1.439862,0.850277,0.486676,0.960927,-1.459278,0.777359,-0.109743,-0.977189,-0.042561,0.176767,-0.030906,1.000223,-1.207415,0.001888,-0.003641,1.062350,-1.190801,0.959949,-0.056735,0.999297,-1.227094,0.524024,-0.032342,0.939023,-1.204351,0.549234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262190,1.249254,-1.326732,0.300488,1.275707,-1.221047,0.204230,1.249194,-1.239931,0.172865,0.572143,-1.569914,0.116834,0.589115,-1.554452,0.138099,0.662791,-1.542190,0.206409,0.669512,-1.561842,0.479190,1.024676,-1.377735,0.490465,1.074519,-1.440493,0.486662,0.961606,-1.458896,0.195673,0.972097,-1.430989,0.144880,1.079779,-1.390349,0.222366,1.085586,-1.429012,-0.003763,1.062324,-1.190893,-0.057097,1.000649,-1.227463,-0.031602,0.937215,-1.203663
470,3.916667,0.502164,-0.168129,-0.251321,-0.810186,0.257784,1.257585,-1.250775,0.001161,0.265979,1.248795,-1.316900,0.737024,0.301282,1.275080,-1.210940,0.809784,0.206090,1.248878,-1.224484,0.636334,-0.054349,-0.688105,0.046853,0.722054,0.191386,1.046157,-1.405720,0.000853,0.199333,0.971956,-1.422305,0.898398,0.149513,1.080265,-1.375998,0.892450,0.225313,1.086249,-1.418856,0.992900,0.043031,-0.071363,-0.038275,0.995786,0.164841,0.623344,-1.549770,0.000567,0.179636,0.571844,-1.562823,0.821868,0.122904,0.589228,-1.545648,0.791487,0.144425,0.662714,-1.535494,0.870008,0.212399,0.669592,-1.555115,0.904198,0.106607,-0.694545,-0.290834,0.649352,0.490795,1.019589,-1.412939,0.001215,0.484595,1.024808,-1.365231,0.816695,0.494799,1.073841,-1.427359,0.840766,0.492989,0.960117,-1.446226,0.805095,-0.111760,-0.976909,-0.045790,0.176246,-0.029020,0.999464,-1.199732,0.002082,-0.001458,1.061356,-1.182736,0.961184,-0.054824,0.998780,-1.219452,0.638094,-0.030778,0.938256,-1.197007,0.482194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265384,1.248773,-1.316119,0.302351,1.275389,-1.210701,0.205616,1.248592,-1.225505,0.178996,0.572050,-1.563315,0.123982,0.589159,-1.544687,0.143844,0.662640,-1.536229,0.212712,0.669517,-1.554709,0.484514,1.023896,-1.364882,0.494902,1.073878,-1.428113,0.492961,0.960978,-1.445768,0.199285,0.972463,-1.422196,0.148797,1.079963,-1.375633,0.226077,1.086045,-1.419331,-0.001637,1.061341,-1.182872,-0.055089,0.999975,-1.219734,-0.029811,0.936068,-1.196120
471,3.925000,0.502237,-0.163152,-0.249316,-0.811776,0.260178,1.256923,-1.239965,0.001698,0.269086,1.248360,-1.306028,0.901776,0.303232,1.274328,-1.199611,0.886133,0.208216,1.248080,-1.214255,0.883911,-0.062329,-0.714899,0.046543,0.694887,0.194748,1.046657,-1.398523,0.000842,0.203469,0.972224,-1.413609,0.947939,0.150937,1.081344,-1.372494,0.914069,0.229840,1.086404,-1.409465,0.907700,0.043242,-0.075307,-0.037715,0.995508,0.170855,0.623282,-1.543431,0.000476,0.185793,0.571794,-1.556369,0.791696,0.128913,0.589133,-1.539645,0.638685,0.150295,0.662635,-1.529316,0.765040,0.218417,0.669567,-1.548395,0.870595,0.113727,-0.692689,-0.285582,0.652450,0.495813,1.019163,-1.400342,0.001096,0.489586,1.024151,-1.352613,0.755186,0.498770,1.073515,-1.414639,0.809324,0.499082,0.959822,-1.433775,0.756048,-0.109203,-0.978477,-0.044654,0.169300,-0.027208,0.997952,-1.191877,0.002010,-0.000204,1.060035,-1.174684,0.943660,-0.052728,0.997077,-1.211957,0.686075,-0.028693,0.936744,-1.188991,0.362106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268365,1.248327,-1.305122,0.304928,1.274815,-1.199233,0.207242,1.247626,-1.215539,0.185267,0.572010,-1.556733,0.129750,0.589101,-1.539062,0.149777,0.662627,-1.529823,0.218698,0.669388,-1.548056,0.489529,1.023381,-1.352300,0.498863,1.073506,-1.415348,0.499043,0.960612,-1.433360,0.203037,0.972998,-1.413289,0.151047,1.080467,-1.372676,0.230162,1.086507,-1.409604,-0.000349,1.059999,-1.174796,-0.053108,0.998352,-1.212342,-0.027703,0.934720,-1.188076
472,3.933333,0.501752,-0.159384,-0.246802,-0.813591,0.263021,1.256264,-1.228863,0.001715,0.272512,1.247931,-1.294874,0.884193,0.305734,1.273462,-1.188060,0.819577,0.210818,1.247399,-1.203655,0.832605,-0.061990,-0.718580,0.043676,0.691297,0.198718,1.047216,-1.389176,0.000888,0.207398,0.972827,-1.404503,0.905691,0.154727,1.081906,-1.363457,0.909755,0.234030,1.086916,-1.399569,0.963500,0.047882,-0.093235,-0.039758,0.993697,0.176457,0.623204,-1.537770,0.000450,0.191601,0.571748,-1.550594,0.831179,0.134239,0.589243,-1.535790,0.744868,0.155594,0.662545,-1.524075,0.818758,0.224394,0.669281,-1.540622,0.881280,0.118683,-0.690721,-0.279670,0.656204,0.500824,1.018993,-1.387450,0.001056,0.494684,1.023944,-1.339706,0.791698,0.502796,1.073366,-1.401834,0.821116,0.504993,0.959667,-1.420810,0.776828,-0.106230,-0.978750,-0.043130,0.170013,-0.025260,0.995824,-1.183854,0.001895,0.001367,1.058112,-1.166812,0.953117,-0.050800,0.994748,-1.203897,0.653773,-0.026345,0.934614,-1.180853,0.391916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.271809,1.247895,-1.294022,0.307470,1.273958,-1.187653,0.209785,1.246939,-1.204914,0.191241,0.571984,-1.550159,0.134441,0.588842,-1.536332,0.155446,0.662670,-1.523603,0.224699,0.669322,-1.540987,0.494647,1.023250,-1.339429,0.502882,1.073293,-1.402498,0.504943,0.960461,-1.420411,0.206931,0.973659,-1.404159,0.154881,1.080965,-1.363671,0.234342,1.087025,-1.399698,0.001227,1.058098,-1.166921,-0.051058,0.996125,-1.204187,-0.025745,0.932825,-1.180268
473,3.941667,0.501202,-0.150125,-0.242223,-0.817060,0.265847,1.255576,-1.217454,0.000962,0.276689,1.247736,-1.283318,0.904768,0.307714,1.272462,-1.175657,0.938772,0.213139,1.246528,-1.193388,0.913447,-0.052611,-0.698917,0.036956,0.712307,0.203333,1.047574,-1.377752,0.000938,0.211064,0.973571,-1.395295,0.937541,0.160916,1.081624,-1.348745,0.915439,0.238021,1.087528,-1.389217,0.907816,0.048370,-0.099520,-0.039218,0.993085,0.182180,0.623165,-1.531396,0.000458,0.197512,0.571722,-1.544048,0.873377,0.139958,0.589182,-1.529966,0.853754,0.161124,0.662490,-1.517950,0.884109,0.230125,0.669267,-1.533619,0.870785,0.121240,-0.690820,-0.274622,0.657762,0.505711,1.018827,-1.373944,0.000876,0.499486,1.023904,-1.326225,0.825381,0.507093,1.073161,-1.388547,0.846816,0.510553,0.959417,-1.407061,0.828834,-0.104542,-0.980626,-0.043669,0.159805,-0.023202,0.993644,-1.176262,0.001905,0.002899,1.056013,-1.158713,0.961944,-0.048316,0.992486,-1.196833,0.700573,-0.024189,0.932432,-1.173240,0.356300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.276200,1.247746,-1.282501,0.308307,1.272611,-1.175630,0.213035,1.246369,-1.194232,0.197162,0.571882,-1.543719,0.140142,0.588814,-1.530382,0.160879,0.662590,-1.517570,0.230536,0.669375,-1.533913,0.499456,1.023265,-1.325945,0.507171,1.073201,-1.389154,0.510505,0.960017,-1.406734,0.210992,0.974174,-1.395147,0.160220,1.081255,-1.348437,0.238788,1.087295,-1.389672,0.002783,1.056033,-1.158810,-0.048761,0.993511,-1.197264,-0.023026,0.930406,-1.172158
474,3.950000,0.498080,-0.144683,-0.235853,-0.821801,0.269682,1.254836,-1.206161,0.000748,0.281462,1.247599,-1.271933,0.909703,0.311043,1.270935,-1.163558,0.983751,0.216542,1.245972,-1.182994,0.916270,-0.051823,-0.702972,0.031414,0.708631,0.207802,1.047971,-1.368322,0.000826,0.215286,0.974077,-1.386427,0.950780,0.165261,1.082025,-1.339502,0.914362,0.242860,1.087809,-1.379038,0.908410,0.046428,-0.106299,-0.037807,0.992530,0.187629,0.623054,-1.524672,0.000505,0.203218,0.571581,-1.536877,0.825525,0.145449,0.589004,-1.523657,0.847263,0.166326,0.662404,-1.511695,0.909878,0.235522,0.669229,-1.526458,0.886925,0.121225,-0.694360,-0.272344,0.654979,0.510631,1.018749,-1.359757,0.000842,0.503972,1.024033,-1.312118,0.827350,0.512115,1.073018,-1.374588,0.842171,0.515806,0.959196,-1.392565,0.836946,-0.097640,-0.981966,-0.041232,0.156556,-0.021020,0.991288,-1.168095,0.001900,0.004064,1.054083,-1.150580,0.958857,-0.045971,0.989702,-1.188834,0.667798,-0.021152,0.930079,-1.164870,0.456784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280941,1.247590,-1.271195,0.311200,1.270974,-1.163542,0.216905,1.245942,-1.183747,0.202773,0.571984,-1.536521,0.145723,0.588622,-1.524047,0.166134,0.662384,-1.511390,0.235885,0.669227,-1.526729,0.503927,1.023453,-1.311746,0.512201,1.072999,-1.375213,0.515765,0.959795,-1.392311,0.215245,0.974555,-1.386314,0.164525,1.081741,-1.339170,0.243638,1.087615,-1.379482,0.003938,1.054086,-1.150685,-0.046316,0.990936,-1.189188,-0.020366,0.928201,-1.164112
