Format Version,1.23,Take Name,Boris_figure8_lsgoede,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.32.27.126 ,Total Frames in Take,1329,Total Exported Frames,1329,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
412,3.433333,0.558663,-0.021173,-0.124571,-0.819713,0.397709,1.258079,-0.721897,0.001968,0.430430,1.245183,-0.779168,0.816309,0.423212,1.276441,-0.669007,0.913888,0.339484,1.252612,-0.717516,0.824609,-0.152265,-0.787455,0.010949,0.597168,0.383607,1.032036,-0.878952,0.000841,0.383107,0.956009,-0.886928,0.952375,0.341242,1.075222,-0.867108,0.934876,0.426473,1.064878,-0.882819,0.929125,-0.035436,0.160167,0.028471,-0.986043,0.361106,0.621553,-1.013327,0.000400,0.378399,0.569965,-1.022341,0.799595,0.319380,0.587031,-1.015928,0.810711,0.338162,0.660972,-1.003827,0.869606,0.408484,0.668243,-1.011213,0.829659,0.163228,-0.778494,-0.315116,0.517692,0.663867,1.026304,-0.796828,0.000825,0.643030,1.028165,-0.753193,0.774887,0.674020,1.081171,-0.804166,0.810065,0.674552,0.969576,-0.833126,0.845867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100704,0.942698,-0.775003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428472,1.245312,-0.777947,0.423895,1.276667,-0.668503,0.340707,1.252251,-0.719242,0.377756,0.569905,-1.022240,0.319812,0.586749,-1.016080,0.338274,0.660967,-1.003762,0.408583,0.668590,-1.011226,0.642747,1.027499,-0.752774,0.674351,1.081318,-0.804814,0.674501,0.970087,-0.832892,0.383131,0.956558,-0.886873,0.340497,1.075063,-0.866997,0.427194,1.064487,-0.882984,0.122960,1.067340,-0.749228,0.082937,1.007938,-0.804078,,,
413,3.441667,0.557215,-0.018610,-0.124504,-0.820771,0.399054,1.257442,-0.706864,0.001537,0.432033,1.244866,-0.764058,0.824104,0.424304,1.275644,-0.653796,0.918835,0.340826,1.251816,-0.702736,0.833073,-0.148925,-0.787901,0.008214,0.597466,0.384978,1.032610,-0.865305,0.000791,0.384647,0.956652,-0.873920,0.951236,0.342512,1.075605,-0.853135,0.921249,0.427777,1.065574,-0.868861,0.915049,-0.040168,0.175967,0.031376,-0.983076,0.363538,0.621218,-1.001796,0.000376,0.380836,0.569621,-1.010747,0.833536,0.321732,0.586959,-1.006071,0.811742,0.340511,0.660674,-0.992658,0.830977,0.411072,0.667617,-0.997709,0.843697,0.158572,-0.785644,-0.313078,0.509510,0.664929,1.023649,-0.779659,0.000934,0.643343,1.026205,-0.736424,0.765312,0.675908,1.078309,-0.787346,0.790381,0.675536,0.966434,-0.815206,0.839509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101475,0.941486,-0.759016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.430528,1.244951,-0.763151,0.424925,1.275854,-0.653318,0.341709,1.251522,-0.704122,0.380709,0.570093,-1.011199,0.321982,0.586607,-1.005453,0.340446,0.661020,-0.993235,0.411014,0.667150,-0.997297,0.643003,1.025477,-0.735939,0.676295,1.078415,-0.788082,0.675488,0.967024,-0.814959,0.384641,0.957136,-0.873863,0.341750,1.075442,-0.853023,0.428545,1.065252,-0.869029,0.123509,1.066144,-0.733857,0.083308,1.006701,-0.788286,,,
414,3.450000,0.554784,-0.019022,-0.124669,-0.822381,0.400095,1.256677,-0.691471,0.001486,0.432985,1.244404,-0.748783,0.821934,0.425432,1.274559,-0.638337,0.917950,0.341869,1.251067,-0.687294,0.824339,-0.147016,-0.787583,0.005715,0.598387,0.386035,1.033191,-0.851477,0.000773,0.385687,0.957290,-0.860584,0.949905,0.343586,1.076109,-0.838980,0.927503,0.428833,1.066173,-0.854867,0.921179,-0.040827,0.177734,0.033910,-0.982646,0.365471,0.620890,-0.991120,0.000389,0.382546,0.569227,-1.000120,0.827776,0.323513,0.586846,-0.995612,0.808855,0.342606,0.660439,-0.981978,0.912667,0.413218,0.667046,-0.986770,0.937310,0.156553,-0.792076,-0.309757,0.502153,0.666099,1.021573,-0.762205,0.000868,0.643761,1.024657,-0.719389,0.771888,0.677569,1.076090,-0.770181,0.800083,0.676967,0.963973,-0.797045,0.855656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101691,0.940595,-0.743516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.431414,1.244456,-0.747946,0.425982,1.274782,-0.637770,0.342890,1.250792,-0.688697,0.381932,0.569454,-1.000335,0.324146,0.586521,-0.995334,0.342614,0.660625,-0.982274,0.413190,0.666959,-0.986537,0.643418,1.023953,-0.718920,0.677953,1.076238,-0.770867,0.676919,0.964504,-0.796823,0.385668,0.957786,-0.860520,0.342895,1.075914,-0.838885,0.429544,1.065872,-0.855026,0.123648,1.065170,-0.718056,0.082824,1.005585,-0.771927,,,
415,3.458333,0.551925,-0.018693,-0.124223,-0.824378,0.401040,1.255920,-0.675787,0.001593,0.433940,1.244016,-0.733170,0.810746,0.426372,1.273406,-0.622519,0.908870,0.342806,1.250338,-0.671672,0.813341,-0.144520,-0.787415,0.001876,0.599240,0.387117,1.033925,-0.837549,0.000795,0.386710,0.958112,-0.847360,0.946934,0.344705,1.076756,-0.824636,0.927709,0.429937,1.066906,-0.840652,0.921168,-0.033557,0.162457,0.030326,-0.985678,0.367250,0.620806,-0.980857,0.000641,0.384352,0.569114,-0.989628,0.608304,0.325382,0.586462,-0.983531,0.696245,0.344440,0.660357,-0.971584,0.871748,0.414825,0.667292,-0.978683,0.861678,0.156909,-0.795746,-0.308200,0.497173,0.667840,1.020015,-0.745010,0.000919,0.644985,1.023267,-0.702480,0.779114,0.679524,1.074485,-0.752997,0.802907,0.679013,0.962294,-0.779552,0.836749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102495,0.939298,-0.727656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432269,1.244066,-0.732283,0.426989,1.273648,-0.621894,0.343861,1.250046,-0.673185,0.383091,0.568662,-0.988817,0.326206,0.586319,-0.984412,0.344650,0.660346,-0.971116,0.414835,0.667743,-0.979005,0.644653,1.022573,-0.702045,0.679909,1.074561,-0.753681,0.678956,0.962894,-0.779302,0.386667,0.958635,-0.847284,0.344029,1.076513,-0.824550,0.430656,1.066626,-0.840813,0.123482,1.064167,-0.702092,0.082862,1.004659,-0.755803,,,
416,3.466667,0.549633,-0.020417,-0.124198,-0.825870,0.401645,1.255262,-0.659635,0.001962,0.434326,1.243566,-0.717186,0.768058,0.427196,1.272421,-0.606365,0.911213,0.343412,1.249799,-0.655354,0.780850,-0.142069,-0.787862,-0.001408,0.599239,0.388271,1.034686,-0.823264,0.000710,0.387882,0.958955,-0.833690,0.957723,0.345837,1.077409,-0.810066,0.925991,0.431094,1.067694,-0.826036,0.921484,-0.041030,0.183383,0.032006,-0.981663,0.369939,0.620948,-0.968996,0.000416,0.387287,0.569337,-0.977767,0.857696,0.328148,0.586765,-0.973955,0.802535,0.346840,0.660428,-0.960144,0.821985,0.417481,0.667264,-0.964120,0.821837,0.160720,-0.796436,-0.305188,0.496708,0.669945,1.018753,-0.728262,0.000921,0.646861,1.021863,-0.685845,0.769454,0.681199,1.073311,-0.736265,0.798741,0.681773,0.961086,-0.762676,0.842309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103169,0.938525,-0.712057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432345,1.243664,-0.715982,0.427864,1.272642,-0.605823,0.344679,1.249472,-0.657112,0.387100,0.569512,-0.978275,0.328129,0.586289,-0.973324,0.346525,0.660643,-0.960745,0.418001,0.667349,-0.963641,0.646526,1.021123,-0.685407,0.681596,1.073448,-0.736952,0.681704,0.961659,-0.762421,0.387918,0.959373,-0.833638,0.345110,1.077325,-0.809953,0.431785,1.067359,-0.826201,0.123457,1.063421,-0.685558,0.082761,1.003776,-0.739497,,,
417,3.475000,0.547072,-0.018957,-0.122590,-0.827844,0.402784,1.254634,-0.643331,0.001843,0.435655,1.243270,-0.700840,0.780167,0.428170,1.271394,-0.589855,0.906673,0.344528,1.249239,-0.639297,0.780996,-0.140491,-0.788676,-0.005885,0.598514,0.389466,1.035397,-0.808799,0.000821,0.388913,0.959761,-0.819888,0.945213,0.347100,1.078116,-0.795372,0.926385,0.432384,1.068313,-0.811138,0.919708,-0.039454,0.188899,0.034859,-0.980584,0.371447,0.620855,-0.958724,0.000679,0.388543,0.569109,-0.967187,0.792184,0.329484,0.586940,-0.964060,0.797449,0.348519,0.660509,-0.950214,0.868749,0.419243,0.666863,-0.953435,0.803345,0.165607,-0.796875,-0.300436,0.497296,0.672265,1.017934,-0.711718,0.000936,0.648973,1.020883,-0.669404,0.758258,0.682857,1.072605,-0.719851,0.794678,0.684965,0.960314,-0.745900,0.845262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103772,0.938511,-0.696403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433730,1.243334,-0.699780,0.428802,1.271632,-0.589210,0.345815,1.248927,-0.641041,0.387805,0.569224,-0.967554,0.329900,0.586387,-0.963639,0.348239,0.660596,-0.950649,0.419838,0.667211,-0.953056,0.648648,1.020076,-0.668981,0.683262,1.072815,-0.720534,0.684874,0.960862,-0.745628,0.388959,0.960302,-0.819816,0.346383,1.077980,-0.795272,0.433055,1.067907,-0.811310,0.123608,1.063110,-0.669743,0.082744,1.003214,-0.723016,,,
418,3.483333,0.544583,-0.017674,-0.120666,-0.829793,0.404209,1.254005,-0.626762,0.001923,0.437266,1.242936,-0.684223,0.769314,0.429436,1.270356,-0.573085,0.906779,0.345925,1.248721,-0.622979,0.770910,-0.138916,-0.788873,-0.010758,0.598554,0.390783,1.036129,-0.794196,0.000768,0.389999,0.960605,-0.806010,0.953265,0.348536,1.078857,-0.780425,0.922072,0.433813,1.068924,-0.796152,0.915602,-0.036548,0.188514,0.034405,-0.980787,0.372779,0.620633,-0.947892,0.000574,0.389858,0.568835,-0.956069,0.725068,0.330805,0.586694,-0.952987,0.771181,0.349866,0.660340,-0.939592,0.938979,0.420588,0.666663,-0.942921,0.896604,0.169990,-0.795642,-0.295321,0.500843,0.674654,1.017658,-0.694933,0.000874,0.651428,1.020446,-0.652572,0.789380,0.684425,1.072443,-0.703323,0.813562,0.688109,0.960085,-0.728905,0.846126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104185,0.938854,-0.680848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435244,1.243002,-0.683113,0.430063,1.270589,-0.572436,0.347298,1.248409,-0.624786,0.388813,0.568542,-0.956248,0.331652,0.586363,-0.952881,0.349814,0.660559,-0.939686,0.420747,0.667014,-0.942771,0.651144,1.019760,-0.652174,0.684791,1.072563,-0.703962,0.688024,0.960642,-0.728658,0.389973,0.961065,-0.805932,0.347785,1.078674,-0.780329,0.434591,1.068647,-0.796325,0.123807,1.063247,-0.653451,0.083042,1.003527,-0.707418,,,
419,3.491667,0.544315,-0.012698,-0.119049,-0.830293,0.406093,1.253570,-0.610561,0.001515,0.439750,1.242710,-0.667713,0.819257,0.430741,1.269871,-0.556601,0.943084,0.347789,1.248127,-0.607370,0.830881,-0.137397,-0.788790,-0.016001,0.598896,0.392346,1.036744,-0.779540,0.000813,0.391279,0.961348,-0.792124,0.947202,0.350254,1.079494,-0.765370,0.924020,0.435505,1.069390,-0.781127,0.917402,-0.038846,0.190256,0.034130,-0.980372,0.374899,0.621028,-0.936910,0.000689,0.392074,0.569287,-0.945246,0.792533,0.332988,0.587059,-0.942309,0.750091,0.351905,0.660670,-0.928525,0.806638,0.422631,0.667095,-0.931561,0.765775,0.174320,-0.795615,-0.291225,0.501794,0.676896,1.017789,-0.677828,0.000929,0.653537,1.020413,-0.635530,0.783571,0.686053,1.072663,-0.686332,0.810899,0.691097,0.960292,-0.711623,0.832886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103936,0.939716,-0.665312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.438220,1.242789,-0.666754,0.431190,1.270002,-0.556276,0.348870,1.247918,-0.608654,0.391492,0.569290,-0.945838,0.333346,0.586471,-0.941585,0.351536,0.660903,-0.929163,0.423282,0.667428,-0.930975,0.653265,1.019685,-0.635148,0.686424,1.072775,-0.686982,0.690992,0.960891,-0.711347,0.391268,0.961869,-0.792034,0.349525,1.079297,-0.765283,0.436245,1.069067,-0.781304,0.124170,1.064145,-0.638082,0.083112,1.004525,-0.691528,,,
420,3.500000,0.536141,-0.014535,-0.113353,-0.836357,0.407780,1.252279,-0.593807,0.001788,0.441376,1.242100,-0.651119,0.786749,0.432559,1.267196,-0.539507,0.909105,0.349404,1.247540,-0.590795,0.788482,-0.136641,-0.790130,-0.019571,0.597194,0.393945,1.037228,-0.764736,0.000805,0.392737,0.961913,-0.777779,0.946643,0.351896,1.080009,-0.750530,0.926004,0.437202,1.069762,-0.765897,0.919317,-0.043918,0.188976,0.032500,-0.980461,0.376492,0.620718,-0.925899,0.001033,0.393919,0.569149,-0.934756,0.801761,0.334747,0.586583,-0.931531,0.884820,0.353309,0.660159,-0.917093,0.768409,0.423993,0.666983,-0.920213,0.727678,0.178252,-0.795167,-0.287158,0.503465,0.679352,1.017957,-0.660306,0.000908,0.655939,1.020433,-0.618029,0.797976,0.687885,1.072908,-0.668961,0.817862,0.694233,0.960531,-0.693929,0.832630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103637,0.941149,-0.649734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439496,1.242158,-0.650114,0.433171,1.267401,-0.538868,0.350671,1.247270,-0.592467,0.393166,0.569352,-0.934903,0.335125,0.586535,-0.931272,0.352876,0.659436,-0.917478,0.424866,0.667572,-0.919935,0.655695,1.019749,-0.617675,0.688242,1.072992,-0.669590,0.694119,0.961129,-0.693652,0.392700,0.962436,-0.777681,0.351198,1.079773,-0.750461,0.437937,1.069475,-0.766064,0.124817,1.065522,-0.622986,0.083246,1.006128,-0.676124,,,
421,3.508333,0.536058,-0.008661,-0.109281,-0.837033,0.410149,1.251501,-0.577548,0.001342,0.444548,1.241417,-0.634398,0.786749,0.434164,1.266288,-0.522871,0.909105,0.351733,1.246796,-0.575375,0.788482,-0.134835,-0.790426,-0.023472,0.597072,0.395842,1.037632,-0.749844,0.000767,0.394526,0.962430,-0.763513,0.946643,0.353843,1.080367,-0.735356,0.926004,0.439156,1.070100,-0.750664,0.919317,-0.043406,0.186117,0.031879,-0.981051,0.378058,0.620923,-0.914924,0.000970,0.395501,0.569367,-0.923826,0.801761,0.336326,0.586726,-0.920276,0.884820,0.354875,0.660343,-0.906028,0.768409,0.425531,0.667256,-0.909566,0.727678,0.181252,-0.796597,-0.283421,0.502248,0.681743,1.018079,-0.642462,0.000882,0.658040,1.020522,-0.600344,0.797976,0.689929,1.073062,-0.651245,0.817862,0.697259,0.960653,-0.675797,0.832630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103394,0.942436,-0.634212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443321,1.241523,-0.633470,0.434564,1.266345,-0.522783,0.352561,1.246634,-0.576391,0.394725,0.569606,-0.924096,0.336735,0.586669,-0.919855,0.354493,0.659644,-0.906586,0.426276,0.667759,-0.909185,0.657714,1.019842,-0.599840,0.690332,1.073155,-0.651948,0.697182,0.961221,-0.675602,0.394477,0.962888,-0.763421,0.353095,1.080155,-0.735278,0.439953,1.069854,-0.750835,0.125415,1.066876,-0.607871,0.083173,1.007614,-0.660854,,,
422,3.516667,0.535650,-0.009304,-0.109215,-0.837296,0.411619,1.250714,-0.561444,0.001586,0.445948,1.240648,-0.618340,0.845779,0.435706,1.265436,-0.506781,0.958631,0.353202,1.246058,-0.559210,0.867943,-0.134009,-0.791629,-0.026528,0.595535,0.397807,1.037941,-0.734917,0.000751,0.396400,0.962815,-0.748993,0.952984,0.355829,1.080686,-0.720398,0.921894,0.441193,1.070321,-0.735358,0.914860,-0.044349,0.189387,0.034062,-0.980309,0.379646,0.621028,-0.903743,0.001038,0.396928,0.569420,-0.912661,0.785989,0.337805,0.587023,-0.909455,0.852408,0.356572,0.660524,-0.894899,0.756904,0.427279,0.667144,-0.897956,0.755916,0.184137,-0.798238,-0.280712,0.500111,0.684033,1.018032,-0.624327,0.000985,0.659995,1.020410,-0.582396,0.773111,0.691984,1.073046,-0.633134,0.796046,0.700121,0.960641,-0.657450,0.848681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102604,0.943483,-0.617608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444369,1.240737,-0.617347,0.436197,1.265555,-0.506454,0.354290,1.245850,-0.560530,0.396146,0.569739,-0.913029,0.338157,0.586897,-0.908924,0.356161,0.659799,-0.895658,0.428123,0.667660,-0.897416,0.659687,1.019655,-0.581931,0.692407,1.073128,-0.633860,0.700008,0.961280,-0.657195,0.396378,0.963283,-0.748901,0.355134,1.080497,-0.720329,0.441910,1.070043,-0.735520,0.125862,1.068048,-0.592684,0.083211,1.008737,-0.645130,,,
423,3.525000,0.533747,-0.010415,-0.106150,-0.838891,0.413174,1.249637,-0.545060,0.001871,0.447495,1.239602,-0.601966,0.813353,0.437302,1.263946,-0.490305,0.939887,0.354725,1.245362,-0.542908,0.827726,-0.132337,-0.793239,-0.030407,0.593577,0.399859,1.038101,-0.719823,0.000772,0.398416,0.963086,-0.734474,0.952261,0.357862,1.080806,-0.705242,0.927668,0.443299,1.070411,-0.719754,0.921398,-0.040759,0.192712,0.032839,-0.979858,0.380716,0.621020,-0.892797,0.000904,0.398091,0.569358,-0.901204,0.769808,0.338937,0.586942,-0.898522,0.837645,0.357558,0.660566,-0.884408,0.718151,0.428279,0.667215,-0.887053,0.718109,0.187589,-0.800567,-0.278052,0.496579,0.686374,1.017825,-0.605882,0.001010,0.661868,1.020107,-0.564217,0.765250,0.694127,1.072873,-0.614648,0.788952,0.703127,0.960495,-0.638781,0.825535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102158,0.944344,-0.601423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445559,1.239705,-0.600812,0.437863,1.264086,-0.489885,0.356037,1.245121,-0.544455,0.396898,0.569275,-0.901171,0.339688,0.587126,-0.898510,0.357428,0.659937,-0.884490,0.428663,0.667732,-0.887010,0.661579,1.019306,-0.563791,0.694551,1.072989,-0.615356,0.702990,0.961139,-0.638498,0.398415,0.963570,-0.734378,0.357150,1.080637,-0.705171,0.444012,1.070097,-0.719921,0.126573,1.068741,-0.577307,0.083400,1.009289,-0.629292,,,
424,3.533333,0.536132,-0.008635,-0.106131,-0.837391,0.414775,1.248878,-0.528935,0.001983,0.449316,1.238623,-0.585669,0.774353,0.438680,1.263527,-0.474173,0.928548,0.356328,1.244483,-0.526964,0.795703,-0.130064,-0.794384,-0.034364,0.592331,0.401937,1.038211,-0.704731,0.000779,0.400498,0.963326,-0.720030,0.950687,0.359911,1.080827,-0.689973,0.926484,0.445404,1.070481,-0.704188,0.920295,-0.049804,0.184815,0.034738,-0.980896,0.382779,0.621771,-0.880946,0.000772,0.400039,0.570288,-0.890595,0.700778,0.340927,0.587781,-0.886668,0.806530,0.359740,0.661137,-0.871455,0.838050,0.430409,0.667879,-0.875065,0.838699,0.190002,-0.802979,-0.274409,0.493786,0.688832,1.017292,-0.587055,0.000919,0.663916,1.019605,-0.545636,0.762056,0.696393,1.072346,-0.595953,0.791750,0.706186,0.959926,-0.619576,0.820718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102180,0.944623,-0.584172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.447329,1.238749,-0.584413,0.439307,1.263664,-0.473803,0.357596,1.244223,-0.528544,0.399502,0.570133,-0.890544,0.341205,0.587273,-0.886859,0.359370,0.661386,-0.871289,0.431037,0.668293,-0.875091,0.663621,1.018861,-0.545195,0.696804,1.072488,-0.596624,0.706066,0.960501,-0.619340,0.400484,0.963802,-0.719930,0.359169,1.080649,-0.689905,0.446159,1.070183,-0.704357,0.127211,1.068991,-0.561409,0.083715,1.009443,-0.612849,,,
425,3.541667,0.533190,-0.005116,-0.101701,-0.839845,0.416534,1.247794,-0.512700,0.001565,0.451602,1.237858,-0.569166,0.764593,0.439947,1.261891,-0.457581,0.925971,0.358053,1.243632,-0.511352,0.795813,-0.128124,-0.795887,-0.037529,0.590542,0.403956,1.038202,-0.689684,0.000718,0.402574,0.963422,-0.705497,0.951333,0.361864,1.080734,-0.674873,0.923424,0.447431,1.070450,-0.688681,0.917042,-0.043098,0.196783,0.033750,-0.978918,0.384105,0.621291,-0.869811,0.001165,0.401485,0.569647,-0.878317,0.859627,0.342332,0.587295,-0.876049,0.847500,0.360926,0.660827,-0.861429,0.881185,0.431675,0.667396,-0.863447,0.811598,0.192596,-0.807228,-0.270896,0.487755,0.691254,1.016519,-0.567956,0.000947,0.665646,1.018892,-0.526964,0.771645,0.698814,1.071566,-0.576900,0.800105,0.709301,0.959100,-0.600004,0.841619,-0.113160,-0.989585,-0.070729,0.053972,0.104514,1.007763,-0.569773,0.001797,0.128088,1.068728,-0.545142,0.952407,0.084373,1.007989,-0.595259,0.625699,0.101080,0.946571,-0.568917,0.373690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450045,1.237937,-0.568282,0.440546,1.262044,-0.457099,0.359011,1.243400,-0.512718,0.400243,0.569559,-0.878480,0.342930,0.587268,-0.875894,0.360615,0.660258,-0.861652,0.432567,0.668202,-0.863203,0.665234,1.018154,-0.526348,0.699323,1.071668,-0.577707,0.709217,0.959683,-0.599837,0.402544,0.963866,-0.705398,0.361195,1.080546,-0.674823,0.448130,1.070196,-0.688830,0.128075,1.068795,-0.545165,0.083799,1.008890,-0.596061,0.102215,0.944655,-0.567319
