Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2701516315,-0.705231,0.168608,0.791764
2701566893,-0.714498,0.177816,0.791801
2701617472,-0.714556,0.168626,0.801585
2701668049,-0.705211,0.177829,0.782304
2701718630,-0.696254,0.177757,0.792111
2701769203,-0.696065,0.205317,0.762648
2701819783,-0.677852,0.223580,0.752882
2701870355,-0.668613,0.269469,0.713868
2701920919,-0.659711,0.287740,0.713809
2701971481,-0.641232,0.324444,0.674965
2702022046,-0.623143,0.351871,0.665220
2702072612,-0.604813,0.388512,0.635897
2702123171,-0.577204,0.425183,0.597142
2702173730,-0.567889,0.452704,0.567807
2702224285,-0.549525,0.471030,0.548515
2702325407,-0.512522,0.516831,0.490081
2702375971,-0.484912,0.553503,0.451317
2702426535,-0.466711,0.571777,0.441655
2702477102,-0.466249,0.590230,0.402682
2702527670,-0.447884,0.608559,0.383369
2702578240,-0.429397,0.617717,0.364081
2702628817,-0.410681,0.636103,0.325304
2702679383,-0.383174,0.654360,0.305996
2702729944,-0.364054,0.654457,0.257646
2702780516,-0.336500,0.681943,0.228633
2702881637,-0.317281,0.700499,0.160815
2702932200,-0.298393,0.691369,0.131957
2702982774,-0.288519,0.700673,0.083448
2703033343,-0.260392,0.709928,0.035144
2703083904,-0.259643,0.719246,-0.013469
2703134467,-0.231624,0.710040,-0.042185
2703185033,-0.222102,0.719352,-0.071314
2703235600,-0.203104,0.701088,-0.100075
2703286167,-0.202013,0.710480,-0.168081
2703336750,-0.192771,0.701272,-0.167876
2703387288,-0.183240,0.710482,-0.196941
2703437845,-0.164357,0.701392,-0.225802
2703488407,-0.154086,0.692427,-0.283849
2703538973,-0.144158,0.683388,-0.322487
2703589530,-0.134917,0.674201,-0.322307
2703640097,-0.115748,0.655994,-0.360815
2703690663,-0.105990,0.646957,-0.389864
2703741224,-0.078377,0.656042,-0.408943
2703791786,-0.086936,0.637844,-0.428296
2703842348,-0.067940,0.619562,-0.456988
2703892913,-0.067369,0.601349,-0.476305
2703943472,-0.057215,0.574004,-0.514788
2703994038,-0.038613,0.574027,-0.534074
2704044597,-0.020193,0.546444,-0.523852
2704095159,-0.010549,0.546521,-0.552869
2704145718,-0.000392,0.519193,-0.591437
2704196281,0.018430,0.500875,-0.610404
2704246845,0.027959,0.482588,-0.619937
2704297408,0.037766,0.455152,-0.638921
2704347975,0.056758,0.436873,-0.667584
2704398539,0.066122,0.418564,-0.667512
2704449117,0.085345,0.381993,-0.696113
2704499688,0.103881,0.372794,-0.705440
2704550258,0.113347,0.345300,-0.705099
2704600828,0.122992,0.317857,-0.714566
2704651390,0.141639,0.299506,-0.723810
2704701955,0.141978,0.272047,-0.723570
2704752524,0.160810,0.253758,-0.742726
2704803104,0.179570,0.226255,-0.751886
2704853682,0.197946,0.217045,-0.751712
2704904260,0.207578,0.189577,-0.760971
2704954831,0.234844,0.171093,-0.741098
2705005408,0.226406,0.143753,-0.760478
2705055977,0.263258,0.116156,-0.759836
2705106552,0.263596,0.088696,-0.759597
2705157119,0.273172,0.079573,-0.778720
2705207681,0.282124,0.051968,-0.749262
2705258256,0.300999,0.042850,-0.777988
2705308839,0.328274,0.024374,-0.758226
2705409980,0.338251,-0.030541,-0.767351
2705460551,0.374592,-0.030716,-0.757243
2705511123,0.374930,-0.058175,-0.757004
2705561689,0.375156,-0.076481,-0.756844
2705612261,0.393703,-0.113194,-0.746723
2705662826,0.421006,-0.122498,-0.736425
2705713393,0.420900,-0.140873,-0.716958
2705763968,0.430366,-0.168367,-0.716618
2705814538,0.458285,-0.195884,-0.725989
2705865099,0.467284,-0.214303,-0.706211
2705915665,0.476169,-0.223568,-0.686517
2705966242,0.494650,-0.241943,-0.686157
2706016806,0.512802,-0.260390,-0.666479
2706067384,0.513114,-0.287854,-0.666049
2706117957,0.540453,-0.297145,-0.656056
2706219108,0.559160,-0.333826,-0.655536
2706269683,0.549684,-0.343051,-0.626799
2706320255,0.577466,-0.379772,-0.625817
2706370830,0.586520,-0.388996,-0.615842
2706421397,0.595731,-0.407374,-0.606052
2706471970,0.595658,-0.416564,-0.596179
2706522538,0.613953,-0.434975,-0.586027
2706623677,0.632062,-0.462616,-0.556634
2706674244,0.650486,-0.490182,-0.546486
2706724814,0.659481,-0.508595,-0.526734
2706775378,0.668565,-0.517822,-0.516923
2706825948,0.677716,-0.536195,-0.506807
2706876521,0.668561,-0.545356,-0.497269
2706927082,0.686871,-0.563768,-0.487200
2706977656,0.695597,-0.573067,-0.457898
2707028219,0.705235,-0.600524,-0.467265
2707078791,0.695635,-0.591407,-0.447965
2707129363,0.714262,-0.618943,-0.447656
2707179940,0.714171,-0.628125,-0.437738
2707230518,0.713999,-0.628162,-0.428033
2707281098,0.732158,-0.619082,-0.427974
2707331680,0.723026,-0.646582,-0.408421
2707382254,0.722811,-0.655814,-0.388984
2707432826,0.750346,-0.683409,-0.378677
2707533972,0.759163,-0.729389,-0.329591
2707584544,0.786536,-0.766236,-0.299989
2707635113,0.794861,-0.803122,-0.231490
2707685686,0.813284,-0.830687,-0.221344
2707736256,0.821720,-0.858403,-0.162768
2707786822,0.821312,-0.895201,-0.113918
2707837390,0.829749,-0.922917,-0.055342
2707887967,0.838469,-0.959749,-0.006393
2707938542,0.846811,-0.996633,0.061961
2707989119,0.837139,-1.033456,0.120424
2708039692,0.836565,-1.042757,0.159328
2708090256,0.826247,-1.070529,0.246850
2708140829,0.835068,-1.088968,0.276198
2708191401,0.843338,-1.089188,0.324829
2708241975,0.842763,-1.098489,0.363732
2708292546,0.832831,-1.116983,0.422027
2708343117,0.832014,-1.107965,0.460712
2708393685,0.840697,-1.126467,0.499855
2708444257,0.822027,-1.108116,0.509134
2708494824,0.839457,-1.108398,0.558004
2708545402,0.820568,-1.126821,0.606499
2708595976,0.838008,-1.117871,0.645365
2708646554,0.828118,-1.127161,0.693782
2708697132,0.827602,-1.127272,0.722896
2708747696,0.826775,-1.127486,0.771624
2708798263,0.826131,-1.118430,0.800559
2708848831,0.816219,-1.109405,0.839315
2708899402,0.824800,-1.109523,0.868305
2708949971,0.815488,-1.118758,0.888050
2709000540,0.824359,-1.100458,0.887753
2709051108,0.814844,-1.109702,0.916973
2709101678,0.814103,-1.091507,0.945935
2709152257,0.823172,-1.100732,0.955823
2709202822,0.822259,-1.082574,0.994492
2709253391,0.822416,-1.082523,0.984653
2709303957,0.812944,-1.082563,1.003964
2709354523,0.803659,-1.082579,1.013705
2709405087,0.812503,-1.073497,1.023434
2709455658,0.821287,-1.073606,1.042949
2709506231,0.812031,-1.064405,1.042628
2709556803,0.812046,-1.064418,1.042768
2709607374,0.812090,-1.055215,1.032842
2709657941,0.829689,-1.055458,1.072156
2709708517,0.820605,-1.046221,1.062124
2709809657,0.811418,-1.055376,1.071810
2709860225,0.820261,-1.046295,1.081538
2709910803,0.829276,-1.037176,1.081559
2709961374,0.837620,-1.028218,1.120560
2710011947,0.828235,-1.009853,1.119997
2710062520,0.837620,-1.028218,1.120560
2710113090,0.818622,-1.009954,1.149325
2710163661,0.818622,-1.009954,1.149325
2710214235,0.836548,-1.000871,1.158685
2710264806,0.827107,-1.000934,1.178312
2710315375,0.827107,-1.000934,1.178312
2710365926,0.835965,-0.991864,1.188201
2710416488,0.817611,-0.982654,1.188081
2710467048,0.817311,-0.973526,1.197549
2710517606,0.826576,-1.001034,1.207271
2710568163,0.817552,-0.991844,1.197870
2710618725,0.826778,-1.001020,1.197889
2710669296,0.826950,-1.000983,1.188180
2710719862,0.809493,-1.009919,1.149224
2710770429,0.818450,-1.009991,1.159034
2710821001,0.819137,-1.009842,1.120199
2710871566,0.828648,-1.028134,1.110601
2710922131,0.819992,-1.037191,1.091313
2710972693,0.820664,-1.037030,1.052337
2711023255,0.830248,-1.046144,1.033102
2711073824,0.821420,-1.055238,1.023512
2711124396,0.830779,-1.046045,1.004115
2711174974,0.831021,-1.064365,1.004411
2711225548,0.831064,-1.055161,0.994487
2711276121,0.831064,-1.055161,0.994487
2711326699,0.830892,-1.055198,1.004195
2711377267,0.821877,-1.064317,1.004175
2711427849,0.821892,-1.064330,1.004310
2711529013,0.830264,-1.046156,1.033241
2711579588,0.830892,-1.055198,1.004195
2711630162,0.830474,-1.064450,1.033262
2711680733,0.821092,-1.055325,1.043070
2711731299,0.829866,-1.027887,1.042790
2711781869,0.830146,-1.064537,1.052818
2711832441,0.820350,-1.037130,1.072040
2711883009,0.811619,-1.055365,1.062389
2711933575,0.820689,-1.064590,1.072280
2711984147,0.811561,-1.064556,1.072179
2712034718,0.811830,-1.073659,1.062406
2712085283,0.821190,-1.064466,1.043009
2712135853,0.812189,-1.073598,1.043129
2712186433,0.793863,-1.055172,1.032919
2712237009,0.812474,-1.082714,1.033499
2712287586,0.812802,-1.082627,1.013943
2712338152,0.812989,-1.082603,1.004369
2712388726,0.804146,-1.091685,0.994638
2712439308,0.813716,-1.100785,0.975268
2712489892,0.814016,-1.109915,0.965769
2712540469,0.814016,-1.109915,0.965769
2712591047,0.795788,-1.100628,0.955521
2712641624,0.814457,-1.118980,0.946302
2712692201,0.796716,-1.118800,0.916975
2712742771,0.796731,-1.118814,0.917098
2712793341,0.806129,-1.127951,0.907446
2712843905,0.806242,-1.137104,0.907526
2712894472,0.806473,-1.127877,0.888029
2712945040,0.806399,-1.137053,0.897697
2712995599,0.797742,-1.146112,0.878380
2713046168,0.807199,-1.146058,0.858948
2713096739,0.807445,-1.136844,0.839566
2713147299,0.807729,-1.145961,0.829937
2713197858,0.798714,-1.155080,0.829916
2713248429,0.808171,-1.155025,0.810492
2713298998,0.798871,-1.155028,0.820098
2713349573,0.799558,-1.154879,0.781269
2713400148,0.799730,-1.154842,0.771562
2713450719,0.790675,-1.145632,0.761775
2713501293,0.799858,-1.164010,0.771744
2713551863,0.790945,-1.154734,0.752047
2713602436,0.800658,-1.173015,0.732990
2713653010,0.791499,-1.172951,0.732695
2713703585,0.791843,-1.172877,0.713283
2713754160,0.801314,-1.172837,0.693971
2713804727,0.801240,-1.182012,0.703664
2713855312,0.792143,-1.182008,0.703750
2713905887,0.792584,-1.191071,0.684325
2713956460,0.792869,-1.200187,0.674699
2714007029,0.801471,-1.172785,0.684175
2714057605,0.783671,-1.181795,0.664644
2714108174,0.792986,-1.181807,0.655127
2714158745,0.793174,-1.181785,0.645506
2714209324,0.792814,-1.181844,0.664833
2714259903,0.793099,-1.190960,0.655207
2714310467,0.793002,-1.181822,0.655213
2714361035,0.784061,-1.181766,0.645491
2714411605,0.792873,-1.172654,0.655047
2714462187,0.793045,-1.172617,0.645341
2714512759,0.792986,-1.181807,0.655127
2714563323,0.793158,-1.181770,0.645421
2714613899,0.802586,-1.190936,0.635979
2714664470,0.793443,-1.190886,0.635795
2714715040,0.802286,-1.181804,0.645522
2714765614,0.793302,-1.190953,0.645671
2714816180,0.793345,-1.181748,0.635799
2714866751,0.783761,-1.172634,0.655033
2714917326,0.802586,-1.190936,0.635979
2714967901,0.802270,-1.181789,0.645436
2715018478,0.784330,-1.190867,0.635778
2715069050,0.793271,-1.190923,0.645501
2715119629,0.792986,-1.181807,0.655127
2715170209,0.784346,-1.190882,0.635862
2715220786,0.783874,-1.181788,0.655113
2715271364,0.802399,-1.190957,0.645601
2715321937,0.793299,-1.181703,0.635547
2715372512,0.801958,-1.181894,0.665021
2715423098,0.792927,-1.190997,0.664913
2715473675,0.784158,-1.190904,0.645485
2715524255,0.784346,-1.190882,0.635862
2715574843,0.793158,-1.181770,0.645421
2715625423,0.793174,-1.181785,0.645506
2715676003,0.802442,-1.181752,0.635732
2715726576,0.802173,-1.172651,0.645442
2715777146,0.802114,-1.181841,0.655228
2715827728,0.802356,-1.200163,0.655474
2715878307,0.793345,-1.181748,0.635799
2715928883,0.793061,-1.172632,0.645426
2715979460,0.793314,-1.181718,0.635631
2716030025,0.793399,-1.200091,0.645666
2716080597,0.793286,-1.190938,0.645586
2716131160,0.793045,-1.172617,0.645341
2716181740,0.783889,-1.181803,0.655199
2716232323,0.793174,-1.181785,0.645506
2716282904,0.792845,-1.181874,0.665009
2716333484,0.793189,-1.181800,0.645591
2716384052,0.802114,-1.181841,0.655228
2716434612,0.802302,-1.181819,0.645607
2716485187,0.793099,-1.190960,0.655207
2716535758,0.811371,-1.191044,0.655495
2716586332,0.793045,-1.172617,0.645341
2716636902,0.793002,-1.181822,0.655213
2716687471,0.783971,-1.190926,0.655106
2716738038,0.792986,-1.181807,0.655127
2716788605,0.783799,-1.190963,0.664812
2716839180,0.793002,-1.181822,0.655213
2716889752,0.802017,-1.172703,0.655234
2716940323,0.792971,-1.181792,0.655040
2716990875,0.792717,-1.172706,0.664841
2717041445,0.793158,-1.181770,0.645421
2717092011,0.802684,-1.200073,0.635975
2717142578,0.784017,-1.190971,0.655366
2717193144,0.784045,-1.181751,0.645406
2717243716,0.802302,-1.181819,0.645607
2717294280,0.783971,-1.190926,0.655106
2717344848,0.783815,-1.190978,0.664900
2717395413,0.793017,-1.181837,0.655300
2717445984,0.802130,-1.181857,0.655314
2717496556,0.793486,-1.181681,0.625927
2717547131,0.793092,-1.172662,0.645597
2717597704,0.802586,-1.190936,0.635979
2717648270,0.802415,-1.190973,0.645687
2717698838,0.802812,-1.209242,0.636139
2717749404,0.793458,-1.190901,0.635879
2717799968,0.793302,-1.190953,0.645671
2717850536,0.802512,-1.200110,0.645681
2717901103,0.802325,-1.200132,0.655301
2717951669,0.802130,-1.181857,0.655314
2718002233,0.793115,-1.190975,0.655293
2718052794,0.784174,-1.190919,0.645571
2718103348,0.793220,-1.181830,0.645762
2718153902,0.793427,-1.190871,0.635711
2718204459,0.802146,-1.181872,0.655401
2718255027,0.793146,-1.191006,0.655466
2718305597,0.802333,-1.181849,0.645777
2718356169,0.802087,-1.191062,0.665189
2718406729,0.792873,-1.172654,0.655047
2718457286,0.793189,-1.181800,0.645591
2718507847,0.784189,-1.190934,0.645656
2718558406,0.792958,-1.191028,0.665088
2718608998,0.793274,-1.200175,0.655633
2718659533,0.784361,-1.190897,0.635946
2718710095,0.793345,-1.181748,0.635799
2718760649,0.783920,-1.181833,0.655373
2718811209,0.793002,-1.181822,0.655213
2718861757,0.784002,-1.190956,0.655279
2718912313,0.802602,-1.190951,0.636063
2718962877,0.793587,-1.200070,0.636042
2719013437,0.802505,-1.181813,0.636067
2719064002,0.793017,-1.181837,0.655300
2719114565,0.793489,-1.190932,0.636047
2719165126,0.784263,-1.181759,0.635950
2719215694,0.793661,-1.190894,0.626336
2719266261,0.802790,-1.190929,0.626437
2719316825,0.793317,-1.190969,0.645756
2719367390,0.802302,-1.181819,0.645607
2719417961,0.793189,-1.181800,0.645591
2719468532,0.793474,-1.190916,0.635963
2719519097,0.802317,-1.181834,0.645692
2719569669,0.793079,-1.181897,0.655646
2719620238,0.801817,-1.181961,0.674907
2719670799,0.793317,-1.190969,0.645756
2719721365,0.792817,-1.191095,0.674976
2719822485,0.784174,-1.190919,0.645571
2719873059,0.811118,-1.181958,0.665298
2719923624,0.793130,-1.190991,0.655380
2719974186,0.793033,-1.181852,0.655387
2720024750,0.810930,-1.181980,0.674918
2720075317,0.802130,-1.181857,0.655314
2720125883,0.793205,-1.181815,0.645677
2720176451,0.802317,-1.181834,0.645692
2720227012,0.793205,-1.181815,0.645677
2720277576,0.783791,-1.172664,0.655206
2720328147,0.793317,-1.190969,0.645756
2720378715,0.793376,-1.181778,0.635967
2720429289,0.793376,-1.181778,0.635967
2720479862,0.802474,-1.181782,0.635899
2720530423,0.802602,-1.190951,0.636063
2720580990,0.802333,-1.181849,0.645777
2720631556,0.793302,-1.190953,0.645671
2720682121,0.793189,-1.181800,0.645591
2720732687,0.793435,-1.172587,0.626177
2720783249,0.784248,-1.181744,0.635866
2720833819,0.793217,-1.172580,0.635635
2720884379,0.793376,-1.181778,0.635967
2720934939,0.793205,-1.181815,0.645677
2720985511,0.802446,-1.191003,0.645857
2721036086,0.793205,-1.181815,0.645677
2721086654,0.793474,-1.190916,0.635963
2721137212,0.793474,-1.190916,0.635963
2721187778,0.793135,-1.163456,0.635723
2721238339,0.793189,-1.181800,0.645591
2721288905,0.793361,-1.181763,0.635883
2721339467,0.784346,-1.190882,0.635862
2721390037,0.802317,-1.181834,0.645692
2721440604,0.793302,-1.190953,0.645671
2721541735,0.802521,-1.181828,0.636151
2721592300,0.802618,-1.190966,0.636147
2721642867,0.793033,-1.181852,0.655387
2721693436,0.793677,-1.190910,0.626419
2721744012,0.793061,-1.172632,0.645426
2721794587,0.793376,-1.181778,0.635967
2721845161,0.802258,-1.191025,0.655481
2721895735,0.793017,-1.181837,0.655300
2721946318,0.793330,-1.181733,0.635715
2721996887,0.801958,-1.181894,0.665021
2722047456,0.792763,-1.172751,0.665105
2722098028,0.784061,-1.181766,0.645491
2722148604,0.793489,-1.190932,0.636047
2722199176,0.784248,-1.181744,0.635866
2722249749,0.793720,-1.181704,0.616547
2722300320,0.793474,-1.190916,0.635963
2722350892,0.793602,-1.200085,0.636126
2722401472,0.784263,-1.181759,0.635950
2722452054,0.784376,-1.190912,0.636030
2722502632,0.802790,-1.190929,0.626437
2722553216,0.784420,-1.181706,0.626156
2722603794,0.793720,-1.181704,0.616547
2722654371,0.784361,-1.190897,0.635946
2722704947,0.802430,-1.190988,0.645772
2722755526,0.793661,-1.190894,0.626336
2722856674,0.793376,-1.181778,0.635967
2722907245,0.802790,-1.190929,0.626437
2722957808,0.793646,-1.190879,0.626254
2723058940,0.793661,-1.190894,0.626336
2723109518,0.784548,-1.190875,0.626318
2723160081,0.793708,-1.190940,0.626584
2723210655,0.784817,-1.199976,0.616606
2723261221,0.793993,-1.200057,0.616950
2723311786,0.793564,-1.181756,0.626339
2723362351,0.793661,-1.190894,0.626336
2723412917,0.793774,-1.200048,0.626416
2723463480,0.793946,-1.200011,0.616706
2723514052,0.803203,-1.209214,0.616968
2723564615,0.793774,-1.200048,0.626416
2723615184,0.794048,-1.181614,0.597048
2723665749,0.793705,-1.181689,0.616465
2723716315,0.784607,-1.181684,0.616527
2723766892,0.784591,-1.181669,0.616446
2723817464,0.794079,-1.181644,0.597205
2723868047,0.794192,-1.190798,0.597285
2723918602,0.803321,-1.190833,0.597386
2723969165,0.793849,-1.190872,0.616708
2724019728,0.794005,-1.190820,0.606917
2724070294,0.793962,-1.200026,0.616788
2724120863,0.784704,-1.190823,0.616526
2724171432,0.794005,-1.190820,0.606917
2724222000,0.793759,-1.200032,0.626334
2724272568,0.793818,-1.190842,0.616545
2724323144,0.793533,-1.181726,0.626174
2724373714,0.793646,-1.190879,0.626254
2724424289,0.784674,-1.190793,0.616364
2724474848,0.793818,-1.190842,0.616545
2724525420,0.784561,-1.181639,0.616284
2724575976,0.793302,-1.190953,0.645671
2724626538,0.793818,-1.190842,0.616545
2724677110,0.793517,-1.181711,0.626091
2724727675,0.793892,-1.181667,0.606837
2724778235,0.793361,-1.181763,0.635883
2724879361,0.793646,-1.190879,0.626254
2724929925,0.802817,-1.181708,0.616485
2724980476,0.793361,-1.181763,0.635883
2725081591,0.793720,-1.181704,0.616547
2725132155,0.775045,-1.190885,0.645470
2725182716,0.793646,-1.190879,0.626254
2725233279,0.793833,-1.190857,0.616626
2725283848,0.793474,-1.190916,0.635963
2725334405,0.784420,-1.181706,0.626156
2725384964,0.784346,-1.190882,0.635862
2725435520,0.803149,-1.190870,0.607097
2725486079,0.784548,-1.190875,0.626318
2725536633,0.785064,-1.190764,0.597184
2725587193,0.784720,-1.190838,0.616607
2725637757,0.766389,-1.199944,0.626115
2725688316,0.775763,-1.190766,0.606795
2725738873,0.776048,-1.199883,0.597164
2725839978,0.776220,-1.199846,0.587452
2725890537,0.794665,-1.199893,0.578018
2725941098,0.785633,-1.208997,0.577922
2725991657,0.785579,-1.190652,0.568050
2726042223,0.786149,-1.208886,0.548788
2726092787,0.795278,-1.208920,0.548888
2726143351,0.777192,-1.208814,0.538976
2726193926,0.786290,-1.208817,0.538935
2726244487,0.777520,-1.208724,0.519485
2726295054,0.777407,-1.199571,0.519405
2726345615,0.768361,-1.208659,0.519249
2726396188,0.777903,-1.226978,0.509869
2726446755,0.768431,-1.227018,0.529185
2726497327,0.759189,-1.217830,0.529005
2726547892,0.750430,-1.245288,0.529282
2726598445,0.741345,-1.236047,0.519323
2726649008,0.741826,-1.263438,0.509720
2726699567,0.714569,-1.272504,0.509564
2726750122,0.688083,-1.290542,0.470527
2726800687,0.678738,-1.299752,0.489984
2726851255,0.661281,-1.308688,0.451028
2726901821,0.633725,-1.308622,0.460435
2726952388,0.625178,-1.326838,0.441134
2727002954,0.607005,-1.317613,0.431254
2727053516,0.598149,-1.326678,0.421466
2727104078,0.589465,-1.335705,0.401972
2727154634,0.562364,-1.344718,0.392040
2727205197,0.572121,-1.353795,0.363090
2727255763,0.554321,-1.362805,0.343549
2727306325,0.545477,-1.371887,0.333818
2727356892,0.536556,-1.362588,0.314139
2727407457,0.527919,-1.371688,0.294814
2727458020,0.528133,-1.389977,0.294937
2727508591,0.528251,-1.371595,0.275357
2727559157,0.509983,-1.371508,0.275122
2727609723,0.501333,-1.380590,0.255747
2727660282,0.510498,-1.371397,0.245996
2727710850,0.501816,-1.380423,0.226531
2727761412,0.492537,-1.380463,0.236195
