Format Version,1.23,Take Name,Rinske_slalom_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.54.09.828 ,Total Frames in Take,1420,Total Exported Frames,1420,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
163,1.358333,-0.691106,-0.459152,-0.114453,0.546308,-0.292242,1.113759,-2.003769,0.000766,-0.227332,1.102907,-1.990136,0.915173,-0.329758,1.151774,-1.973233,0.960784,-0.319637,1.086595,-2.047937,0.895140,0.042847,0.996347,-0.052204,-0.052258,-0.159881,0.924395,-2.022295,0.001650,-0.138159,0.852590,-2.007588,0.921204,-0.194204,0.951913,-2.065478,0.837806,-0.147280,0.968681,-1.993818,0.851798,-0.001050,0.773737,0.037252,-0.632411,-0.034482,0.642409,-2.021636,0.000695,-0.029565,0.589797,-2.005848,0.833155,-0.041161,0.608636,-2.063522,0.669649,-0.042016,0.683106,-2.043028,0.876729,-0.025185,0.688099,-1.974149,0.932805,-0.429838,0.895215,0.061911,-0.099987,-0.173265,0.967507,-1.717556,0.000295,-0.220121,0.955722,-1.714850,0.961405,-0.178506,1.022969,-1.725545,0.961312,-0.121167,0.923830,-1.712273,0.924947,0.215958,0.784836,0.014252,0.580681,-0.447368,0.904355,-2.194602,0.001003,-0.439792,0.966995,-2.164635,0.887207,-0.428941,0.897059,-2.220340,0.533700,-0.473371,0.849012,-2.198830,0.742020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.227832,1.102580,-1.990739,-0.330119,1.151923,-1.973202,-0.318776,1.086774,-2.047366,-0.029195,0.590154,-2.005423,-0.041895,0.608276,-2.064560,-0.041591,0.683029,-2.042791,-0.025394,0.688107,-1.973980,-0.220032,0.955597,-1.714834,-0.178369,1.022898,-1.725537,-0.121393,0.924026,-1.712296,-0.138000,0.853259,-2.007203,-0.195141,0.952101,-2.066788,-0.146502,0.967823,-1.992893,-0.440033,0.966616,-2.164591,-0.427626,0.897990,-2.221279,-0.474101,0.848755,-2.198148
164,1.366667,-0.688379,-0.468119,-0.122977,0.540255,-0.290335,1.113682,-2.001712,0.000763,-0.225783,1.103097,-1.986286,0.910441,-0.328843,1.151526,-1.972216,0.966931,-0.316379,1.086424,-2.046633,0.892219,0.054368,0.996558,-0.047892,-0.040274,-0.157208,0.924795,-2.017018,0.001419,-0.137457,0.852438,-2.002242,0.923777,-0.189801,0.953332,-2.060874,0.834126,-0.144365,0.968616,-1.987935,0.821187,-0.003972,0.786624,0.033949,-0.616485,-0.029704,0.642564,-2.012033,0.000972,-0.025050,0.590025,-1.995924,0.857383,-0.034402,0.608650,-2.054073,0.542344,-0.036654,0.683156,-2.033818,0.928578,-0.022710,0.688427,-1.964316,0.886527,-0.426173,0.900359,0.050919,-0.071675,-0.181677,0.965767,-1.710509,0.000349,-0.228751,0.954556,-1.710694,0.872893,-0.185747,1.021312,-1.718598,0.964577,-0.130532,0.921433,-1.702235,0.894382,0.213332,0.772350,0.013940,0.598139,-0.439423,0.902759,-2.196986,0.001526,-0.432959,0.965703,-2.167399,0.913442,-0.419953,0.895151,-2.221851,0.354396,-0.465357,0.847423,-2.201708,0.723360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.226346,1.102790,-1.986911,-0.329150,1.151649,-1.972201,-0.315509,1.086608,-2.046023,-0.025305,0.590135,-1.996422,-0.033707,0.609093,-2.052438,-0.036879,0.683045,-2.033953,-0.022653,0.688159,-1.964678,-0.228276,0.954380,-1.710651,-0.185803,1.021441,-1.718619,-0.130951,0.921480,-1.702258,-0.137694,0.853130,-2.002457,-0.190536,0.952585,-2.062160,-0.143394,0.968671,-1.986435,-0.433137,0.965406,-2.167383,-0.418189,0.896811,-2.222746,-0.466157,0.846859,-2.201193
165,1.375000,-0.685756,-0.477636,-0.131137,0.533297,-0.288519,1.113652,-1.999646,0.000832,-0.224384,1.103414,-1.982360,0.910597,-0.328046,1.151341,-1.971324,0.956836,-0.313127,1.086201,-2.045254,0.887859,0.054097,0.997039,-0.046512,-0.028704,-0.154404,0.925433,-2.011284,0.001414,-0.134886,0.853083,-1.996166,0.922709,-0.186016,0.953988,-2.055842,0.838168,-0.142310,0.969228,-1.981844,0.826686,0.001727,0.790006,0.034256,-0.612139,-0.026641,0.642053,-2.002911,0.000672,-0.022668,0.589582,-1.986403,0.710488,-0.031222,0.607901,-2.044771,0.468633,-0.032965,0.682561,-2.025040,0.791525,-0.019708,0.688169,-1.955431,0.896058,-0.426601,0.902034,0.043790,-0.049289,-0.189034,0.964284,-1.704308,0.000676,-0.236068,0.953170,-1.706758,0.775240,-0.192625,1.019885,-1.712235,0.907112,-0.138410,0.919795,-1.693931,0.876590,0.208097,0.766571,0.017129,0.607265,-0.430767,0.901561,-2.199335,0.001100,-0.425546,0.964708,-2.169936,0.876850,-0.410673,0.894010,-2.223716,0.476203,-0.456082,0.845965,-2.204353,0.712231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224852,1.103052,-1.983029,-0.328451,1.151492,-1.971326,-0.312254,1.086412,-2.044582,-0.021921,0.590059,-1.987149,-0.032681,0.606931,-2.043568,-0.032229,0.682938,-2.025146,-0.020097,0.688028,-1.955469,-0.236963,0.953109,-1.706825,-0.192257,1.019843,-1.712198,-0.137928,0.919896,-1.693904,-0.135104,0.853800,-1.996356,-0.186711,0.953286,-2.057124,-0.141396,0.969213,-1.980372,-0.425804,0.964289,-2.169907,-0.409125,0.894978,-2.224744,-0.456929,0.845797,-2.203592
166,1.383333,-0.681820,-0.486603,-0.140346,0.527866,-0.286685,1.113659,-1.997414,0.000772,-0.223017,1.103670,-1.978344,0.910597,-0.327183,1.151067,-1.970110,0.956836,-0.309854,1.086240,-2.043788,0.887859,0.048414,0.997798,-0.044185,-0.010127,-0.151899,0.926139,-2.005618,0.001132,-0.132007,0.853999,-1.989993,0.922709,-0.182221,0.954427,-2.051229,0.838168,-0.141469,0.969990,-1.975630,0.826686,-0.002911,0.804249,0.036139,-0.593185,-0.022511,0.642325,-1.994230,0.000327,-0.019122,0.589743,-1.977946,0.710488,-0.024956,0.608480,-2.036516,0.468633,-0.027933,0.682979,-2.016330,0.791525,-0.018032,0.688098,-1.946128,0.896058,-0.416729,0.908114,0.035345,-0.020387,-0.199210,0.962145,-1.698021,0.000516,-0.246275,0.952225,-1.703336,0.775240,-0.200965,1.017875,-1.705665,0.907112,-0.150391,0.916335,-1.685063,0.876590,0.203112,0.756071,0.019050,0.621884,-0.421864,0.900400,-2.201503,0.001419,-0.418021,0.963828,-2.172500,0.876850,-0.400864,0.892742,-2.225075,0.476203,-0.446705,0.844629,-2.206936,0.712231,,,,,,,,,,,,,,,,-0.032426,0.607759,-2.045042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223463,1.103312,-1.979022,-0.327597,1.151268,-1.970061,-0.308994,1.086397,-2.043159,-0.019127,0.589956,-1.977931,,,,-0.027912,0.682912,-2.016198,-0.018048,0.687952,-1.946274,-0.246708,0.951695,-1.703326,-0.200426,1.018105,-1.705620,-0.150497,0.916635,-1.685117,-0.132217,0.854693,-1.990176,-0.182580,0.953852,-2.052012,-0.140899,0.969871,-1.974663,-0.418208,0.963521,-2.172483,-0.399098,0.894254,-2.225949,-0.447566,0.844109,-2.206399
167,1.391667,-0.677578,-0.498039,-0.151206,0.519597,-0.284575,1.113721,-1.994666,0.001287,-0.221579,1.104097,-1.973314,0.911335,-0.326254,1.150870,-1.968825,0.953724,-0.305891,1.086196,-2.041859,0.892310,0.044348,0.998143,-0.041090,0.007500,-0.149420,0.926852,-1.999643,0.001010,-0.129388,0.854832,-1.983647,0.925107,-0.178396,0.955066,-2.046167,0.896402,-0.140476,0.970659,-1.969115,0.887149,-0.004424,0.813155,0.035863,-0.580924,-0.019199,0.642289,-1.984891,0.000362,-0.016210,0.589700,-1.968551,0.946667,-0.020295,0.608474,-2.027258,0.000000,-0.024022,0.682951,-2.007115,0.962544,-0.016268,0.688032,-1.936641,0.948102,-0.417270,0.908336,0.028294,0.003312,-0.208425,0.960524,-1.691802,0.001323,-0.255177,0.950677,-1.699483,0.828681,-0.209780,1.016307,-1.699134,0.852887,-0.160318,0.914589,-1.676789,0.919311,0.197008,0.748752,0.023896,0.632446,-0.412360,0.899693,-2.203612,0.001458,-0.410062,0.963281,-2.174797,0.910035,-0.390637,0.892189,-2.226568,0.378926,-0.436384,0.843608,-2.209472,0.714941,,,,,,,,,,,,,,,,-0.029155,0.607693,-2.037142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222455,1.103575,-1.974462,-0.326752,1.151061,-1.968845,-0.304516,1.086527,-2.040691,-0.016222,0.589997,-1.968556,,,,-0.024006,0.682816,-2.007020,-0.016272,0.687870,-1.936730,-0.257106,0.950701,-1.699854,-0.209234,1.016063,-1.698999,-0.159725,0.914829,-1.676706,-0.129544,0.855412,-1.983767,-0.178765,0.954606,-2.047011,-0.139951,0.970539,-1.968151,-0.410219,0.963029,-2.174779,-0.388922,0.893585,-2.227414,-0.437414,0.842968,-2.208866
168,1.400000,-0.674966,-0.505567,-0.160695,0.512835,-0.283380,1.113701,-1.992432,0.000748,-0.221003,1.104117,-1.969318,0.846397,-0.325806,1.150794,-1.967750,0.946600,-0.303331,1.086192,-2.040227,0.816584,0.044073,0.997961,-0.037492,0.026937,-0.146767,0.927759,-1.993832,0.001027,-0.127210,0.855694,-1.977454,0.938818,-0.173966,0.956167,-2.041300,0.897016,-0.139123,0.971416,-1.962741,0.889613,-0.007118,0.821402,0.030656,-0.569482,-0.016042,0.642483,-1.974849,0.000863,-0.013022,0.590019,-1.958117,0.925769,-0.015612,0.608418,-2.017027,0.000000,-0.020614,0.682970,-1.997443,0.958586,-0.014917,0.688526,-1.926808,0.953725,-0.406421,0.913013,0.024193,0.025382,-0.219245,0.959207,-1.686060,0.001468,-0.265852,0.950616,-1.695842,0.508756,-0.218908,1.015078,-1.692813,0.846609,-0.172975,0.911926,-1.669526,0.838574,0.188432,0.741252,0.030914,0.643493,-0.402239,0.899220,-2.205521,0.001187,-0.401939,0.962957,-2.176943,0.925470,-0.379720,0.892022,-2.227799,0.408222,-0.425057,0.842682,-2.211821,0.661033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.221486,1.103793,-1.970023,-0.326140,1.150953,-1.967732,-0.302514,1.086357,-2.039540,-0.012952,0.590539,-1.958467,-0.015732,0.608649,-2.016106,-0.020508,0.682915,-1.997671,-0.014983,0.687845,-1.927091,-0.267038,0.950028,-1.696046,-0.216995,1.014711,-1.692323,-0.173144,0.912588,-1.669646,-0.127364,0.856271,-1.977579,-0.174317,0.955699,-2.042198,-0.138619,0.971306,-1.961718,-0.402101,0.962774,-2.176889,-0.378250,0.893000,-2.228598,-0.426135,0.842079,-2.211183
169,1.408333,-0.670139,-0.516289,-0.171238,0.505013,-0.281470,1.113820,-1.989415,0.001372,-0.219875,1.104571,-1.964166,0.908627,-0.324950,1.150616,-1.966165,0.962900,-0.299585,1.086274,-2.037915,0.891985,0.040493,0.997772,-0.033926,0.040743,-0.144511,0.928510,-1.987584,0.000958,-0.124807,0.856516,-1.971074,0.938953,-0.170630,0.956967,-2.035626,0.892934,-0.138096,0.972047,-1.956051,0.885430,-0.005873,0.832369,0.033275,-0.553191,-0.013239,0.642595,-1.965125,0.001022,-0.011199,0.590075,-1.948422,0.842372,-0.011369,0.608626,-2.007341,0.760739,-0.016676,0.683162,-1.987777,0.935717,-0.013714,0.688518,-1.916959,0.815025,-0.412915,0.909245,0.011951,0.051307,-0.232798,0.957448,-1.681062,0.002135,-0.278646,0.948238,-1.693505,0.665059,-0.232798,1.013312,-1.687885,0.497846,-0.186950,0.910794,-1.661797,0.826493,0.179918,0.730686,0.039492,0.657395,-0.391244,0.899287,-2.206762,0.001486,-0.393226,0.963088,-2.178396,0.937432,-0.367764,0.892460,-2.228147,0.515592,-0.412741,0.842313,-2.213742,0.652564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220615,1.103987,-1.965412,-0.325552,1.150841,-1.966228,-0.298243,1.086633,-2.036605,-0.011148,0.590454,-1.948816,-0.011466,0.608825,-2.006156,-0.016615,0.683304,-1.987794,-0.013747,0.687762,-1.917603,-0.278855,0.948306,-1.693575,-0.227080,1.013386,-1.686205,-0.186848,0.910741,-1.661761,-0.124958,0.857023,-1.971219,-0.170935,0.956495,-2.036501,-0.137640,0.972012,-1.955031,-0.393351,0.962853,-2.178396,-0.366185,0.893866,-2.228801,-0.413809,0.841558,-2.213217
170,1.416667,-0.665221,-0.525920,-0.182806,0.497464,-0.280257,1.113920,-1.986509,0.001252,-0.219541,1.104807,-1.959168,0.843745,-0.324656,1.150473,-1.964655,0.935410,-0.296574,1.086480,-2.035702,0.809065,0.038858,0.997442,-0.033039,0.050085,-0.142792,0.929262,-1.980957,0.000968,-0.123115,0.857331,-1.964142,0.945119,-0.168124,0.957659,-2.029455,0.896052,-0.137138,0.972796,-1.949274,0.888220,-0.008762,0.837716,0.031369,-0.545134,-0.011087,0.642547,-1.955565,0.000853,-0.009041,0.590043,-1.938810,0.862760,-0.008177,0.608583,-1.997726,0.698653,-0.014336,0.683087,-1.978292,0.961139,-0.012793,0.688475,-1.907431,0.751553,,,,,,,,,,,,,,,,,,,,,0.171640,0.718834,0.050583,0.671758,-0.379398,0.899758,-2.207697,0.001130,-0.383905,0.963459,-2.179396,0.933264,-0.354917,0.893464,-2.228101,0.446665,-0.399372,0.842350,-2.215595,0.647726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220353,1.104293,-1.960423,-0.325147,1.150714,-1.964642,-0.295271,1.086753,-2.034461,-0.008783,0.590484,-1.939099,-0.008562,0.608720,-1.996902,-0.014021,0.683199,-1.978309,-0.013009,0.687757,-1.907932,-0.290142,0.947441,-1.691013,-0.238011,1.012248,-1.680747,-0.201300,0.908780,-1.654598,-0.123283,0.857929,-1.964291,-0.168345,0.957197,-2.030175,-0.136749,0.972660,-1.948405,-0.384073,0.963255,-2.179353,-0.353461,0.894477,-2.228770,-0.400411,0.841752,-2.215069
171,1.425000,-0.662834,-0.534145,-0.193351,0.487807,-0.279090,1.114200,-1.983381,0.001700,-0.219321,1.105120,-1.954016,0.842007,-0.324168,1.150829,-1.963102,0.945293,-0.293779,1.086651,-2.033024,0.817984,0.033780,0.996931,-0.028833,0.064475,-0.141203,0.930100,-1.974348,0.000837,-0.121187,0.858283,-1.957446,0.936116,-0.165459,0.958541,-2.023367,0.911610,-0.136964,0.973476,-1.942231,0.903771,-0.006957,0.848198,0.032853,-0.528613,-0.009370,0.642493,-1.945863,0.000864,-0.008287,0.589977,-1.929055,0.853218,-0.005019,0.608514,-1.987888,0.770077,-0.011494,0.683052,-1.968688,0.916413,-0.012681,0.688428,-1.897820,0.774510,,,,,,,,,,,,,,,,,,,,,0.163037,0.705275,0.065020,0.686861,-0.366821,0.901027,-2.208128,0.001408,-0.374252,0.964423,-2.179757,0.933144,-0.341281,0.895480,-2.227418,0.525985,-0.384932,0.843178,-2.217208,0.672541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220388,1.104741,-1.955310,-0.324314,1.150858,-1.963164,-0.292567,1.087000,-2.031669,-0.008129,0.590400,-1.929432,-0.005268,0.608594,-1.987036,-0.011327,0.683167,-1.968601,-0.012768,0.687800,-1.898364,-0.301221,0.946964,-1.688174,-0.248608,1.011402,-1.675839,-0.215074,0.907812,-1.647877,-0.121361,0.858734,-1.957678,-0.165607,0.958009,-2.024010,-0.136642,0.973558,-1.941356,-0.374382,0.964303,-2.179713,-0.339709,0.896559,-2.228082,-0.386239,0.842334,-2.216636
172,1.433333,-0.653656,-0.545202,-0.204946,0.483204,-0.278592,1.114383,-1.979970,0.001218,-0.219774,1.105644,-1.948649,0.828139,-0.324765,1.150277,-1.960874,0.983890,-0.291238,1.087227,-2.030386,0.814875,0.032197,0.995895,-0.026457,0.080348,-0.139850,0.931047,-1.967647,0.000914,-0.120069,0.859257,-1.950355,0.946450,-0.162657,0.959554,-2.017318,0.915264,-0.136826,0.974329,-1.935266,0.906463,-0.009648,0.858548,0.031176,-0.511694,-0.007489,0.642271,-1.936213,0.000724,-0.006810,0.589768,-1.919347,0.852904,-0.001295,0.608300,-1.978014,0.777255,-0.008908,0.682811,-1.959128,0.944782,-0.012944,0.688205,-1.888366,0.791240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.363854,0.966114,-2.180110,-0.325257,0.900003,-2.227090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220412,1.105084,-1.949975,-0.325394,1.150616,-1.960839,-0.289970,1.087448,-2.029095,-0.006948,0.590377,-1.919673,-0.001121,0.607940,-1.977491,-0.009129,0.683143,-1.959061,-0.012759,0.687625,-1.888629,-0.312566,0.946464,-1.685652,-0.260602,1.010683,-1.671315,-0.228984,0.906623,-1.641853,-0.120222,0.859770,-1.950512,-0.162843,0.959098,-2.018102,-0.136486,0.974272,-1.934325,,,,,,,-0.371177,0.844077,-2.218012
173,1.441667,-0.647657,-0.554946,-0.217272,0.474730,-0.278122,1.114663,-1.976639,0.001294,-0.220476,1.106017,-1.943186,0.840883,-0.325116,1.150300,-1.959128,0.934117,-0.288775,1.087673,-2.027602,0.812253,0.030008,0.994763,-0.023839,0.094754,-0.138887,0.931906,-1.960624,0.000987,-0.119217,0.860157,-1.943039,0.929866,-0.160404,0.960485,-2.010826,0.914708,-0.137039,0.975075,-1.928005,0.907633,0.005727,0.866355,0.042748,-0.497562,-0.007420,0.642181,-1.926627,0.000349,-0.009325,0.589636,-1.909986,0.834932,-0.001263,0.608132,-1.968369,0.814779,-0.006533,0.682821,-1.949391,0.839195,-0.012557,0.688136,-1.878764,0.873950,-0.395234,0.906290,-0.030986,0.146523,-0.281048,0.954016,-1.664080,0.002273,-0.323620,0.946466,-1.685813,0.970908,-0.277625,1.009833,-1.670407,0.000001,-0.241898,0.905748,-1.636021,0.958473,0.144361,0.678308,0.097226,0.713867,-0.339524,0.906797,-2.208427,0.001467,-0.353126,0.969168,-2.180073,0.955718,-0.312111,0.903059,-2.225450,0.514624,-0.353335,0.848165,-2.219759,0.582873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.221072,1.105455,-1.944551,-0.325712,1.150573,-1.959185,-0.287583,1.087960,-2.026180,-0.009771,0.589160,-1.910086,-0.000709,0.608348,-1.967927,-0.007094,0.683110,-1.949515,-0.012104,0.688107,-1.878983,-0.323535,0.946407,-1.685759,-0.272015,1.009849,-1.667407,-0.242033,0.905802,-1.636101,-0.119422,0.860775,-1.943300,-0.160485,0.959903,-2.011443,-0.136754,0.975040,-1.927127,-0.353202,0.969008,-2.180082,-0.310718,0.904358,-2.225825,-0.354596,0.847144,-2.219369
174,1.450000,-0.642373,-0.562943,-0.229128,0.466854,-0.277265,1.115038,-1.972908,0.001109,-0.220775,1.106325,-1.937555,0.893636,-0.324884,1.150526,-1.956846,0.933191,-0.286136,1.088263,-2.024324,0.859969,0.026628,0.993177,-0.019879,0.111786,-0.138126,0.932900,-1.953737,0.000983,-0.118475,0.861203,-1.935919,0.933293,-0.158149,0.961619,-2.004475,0.911511,-0.137754,0.975877,-1.920815,0.903520,0.005601,0.873110,0.043101,-0.485583,-0.006408,0.642372,-1.917127,0.000364,-0.008827,0.589829,-1.900546,0.893764,0.000857,0.608316,-1.958685,0.844021,-0.004853,0.683011,-1.939856,0.865816,-0.012810,0.688331,-1.869421,0.899227,,,,,,,,,,,,,,,,,,,,,0.132390,0.651144,0.119111,0.737765,-0.324557,0.911942,-2.207649,0.001481,-0.342572,0.973451,-2.179877,0.956237,-0.295761,0.909363,-2.222460,0.602803,-0.335338,0.853013,-2.220609,0.666409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220909,1.105826,-1.938485,-0.325486,1.150715,-1.957066,-0.285400,1.088573,-2.023174,-0.009105,0.589622,-1.900791,0.001205,0.608297,-1.958167,-0.005248,0.683366,-1.939931,-0.012483,0.688202,-1.869619,-0.335191,0.945913,-1.685188,-0.283280,1.008664,-1.663953,-0.256820,0.904079,-1.631769,-0.118661,0.861802,-1.936146,-0.158233,0.961081,-2.005172,-0.137484,0.975816,-1.919891,-0.342526,0.973297,-2.179947,-0.294972,0.910742,-2.222418,-0.336130,0.851940,-2.220555
175,1.458333,-0.632809,-0.574178,-0.240050,0.460704,-0.277405,1.115401,-1.969360,0.001279,-0.222112,1.107072,-1.932074,0.886853,-0.326002,1.150177,-1.954735,0.884251,-0.284101,1.088954,-2.021273,0.859670,0.024201,0.990780,-0.014915,0.132463,-0.137506,0.933998,-1.946821,0.000865,-0.118130,0.862285,-1.928771,0.950956,-0.155588,0.963005,-1.998121,0.905194,-0.138800,0.976703,-1.913571,0.898495,-0.005231,0.874233,0.035405,-0.484186,-0.005076,0.642571,-1.907687,0.000375,-0.006187,0.590032,-1.890955,0.877638,0.003264,0.608595,-1.949108,0.856716,-0.004489,0.683169,-1.930534,0.917407,-0.012894,0.688488,-1.860152,0.925743,-0.368691,0.909342,-0.051443,0.185792,-0.306052,0.950997,-1.659469,0.001215,-0.346891,0.945751,-1.684893,0.763779,-0.299081,1.006544,-1.665230,0.785624,-0.272185,0.900695,-1.628285,0.755681,0.119667,0.631647,0.146907,0.751745,-0.309021,0.918733,-2.206916,0.001529,-0.331614,0.978734,-2.179193,0.951595,-0.279337,0.917847,-2.220080,0.637417,-0.316113,0.859617,-2.221475,0.668862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.221730,1.106391,-1.932892,-0.327042,1.150523,-1.955110,-0.283444,1.089290,-2.020079,-0.005970,0.590337,-1.891271,0.002995,0.608280,-1.948712,-0.004300,0.683439,-1.930565,-0.013030,0.688229,-1.860201,-0.347211,0.944863,-1.684936,-0.298357,1.006652,-1.664783,-0.272598,0.901479,-1.628697,-0.118256,0.862740,-1.928902,-0.155702,0.962607,-1.998974,-0.138559,0.976646,-1.912587,-0.331473,0.978636,-2.179283,-0.278903,0.919214,-2.219861,-0.316709,0.858438,-2.221567
