Format Version,1.23,Take Name,Rinske_pivot_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.52.48.843 ,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
252,2.100000,0.703691,-0.019462,-0.397679,-0.588465,-0.372446,1.116405,0.468702,0.002571,-0.345806,1.090362,0.412764,0.865358,-0.354290,1.168053,0.496769,0.885056,-0.417243,1.090798,0.496574,0.727697,0.090813,0.705401,-0.171299,-0.681777,-0.343052,0.893997,0.395785,0.002316,-0.324443,0.819862,0.397114,0.908969,-0.391260,0.927509,0.414574,0.838775,-0.313453,0.934619,0.375669,0.692466,0.015642,0.283162,0.030139,-0.958471,-0.302498,0.640991,0.324513,0.000606,-0.285747,0.588452,0.325297,0.838504,-0.343758,0.607088,0.315144,0.740015,-0.325363,0.681581,0.324022,0.959763,-0.255125,0.686844,0.333588,0.903411,-0.137363,0.723587,0.114863,-0.666603,-0.054869,0.975160,0.471316,0.001253,-0.066912,0.988431,0.516267,0.749159,-0.063854,1.024046,0.444920,0.791212,-0.033841,0.913005,0.452762,0.750122,0.070634,0.962705,-0.259762,0.027090,-0.558703,0.908824,0.624594,0.001076,-0.542309,0.974268,0.606499,0.866986,-0.575680,0.890661,0.603687,0.504959,-0.558121,0.861544,0.663596,0.719702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.346780,1.090108,0.413659,-0.355130,1.167322,0.497052,-0.415164,1.091927,0.495224,-0.286357,0.588630,0.325179,-0.342740,0.607005,0.315338,-0.325393,0.681739,0.324017,-0.255405,0.686584,0.333537,-0.066806,0.987650,0.516889,-0.063664,1.023895,0.444121,-0.034143,0.913933,0.452976,-0.325100,0.819366,0.397503,-0.392390,0.926582,0.415255,-0.311274,0.936354,0.374364,-0.542219,0.973967,0.606928,-0.576553,0.890607,0.601910,-0.557541,0.861995,0.664443
253,2.108333,0.709231,-0.011594,-0.396910,-0.582511,-0.370447,1.116944,0.467566,0.002417,-0.342605,1.090831,0.412250,0.890487,-0.353481,1.169101,0.495438,0.860227,-0.415254,1.090900,0.495011,0.697199,0.093557,0.712029,-0.167502,-0.675430,-0.340852,0.894211,0.395516,0.002115,-0.322691,0.819968,0.397003,0.911183,-0.389229,0.927947,0.413449,0.850186,-0.310634,0.934718,0.376098,0.727726,0.014700,0.286562,0.030397,-0.957467,-0.299675,0.641041,0.324390,0.000473,-0.282925,0.588502,0.325203,0.850170,-0.340864,0.607151,0.314668,0.769560,-0.322539,0.681630,0.323805,0.936900,-0.252371,0.686882,0.333882,0.924695,-0.140466,0.739294,0.111468,-0.649067,-0.053487,0.975014,0.474184,0.000631,-0.067681,0.988256,0.518511,0.937389,-0.061230,1.023905,0.447407,0.890533,-0.031551,0.912881,0.456633,0.828485,0.076663,0.962995,-0.255988,0.035119,-0.559400,0.910480,0.618664,0.001036,-0.542197,0.975920,0.601323,0.876225,-0.576103,0.892577,0.597317,0.506337,-0.559900,0.862942,0.657354,0.723616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.343440,1.090306,0.412726,-0.354539,1.168357,0.495968,-0.412953,1.092442,0.493787,-0.283465,0.588665,0.325001,-0.339998,0.607058,0.314970,-0.322662,0.681809,0.323676,-0.252527,0.686628,0.333928,-0.067610,0.988016,0.518498,-0.061092,1.023500,0.447315,-0.031760,0.913526,0.456737,-0.323356,0.819510,0.397372,-0.390230,0.927001,0.414040,-0.308729,0.936323,0.375000,-0.542122,0.975638,0.601723,-0.576909,0.892635,0.595515,-0.559357,0.863276,0.658256
254,2.116667,0.712173,-0.009712,-0.388398,-0.584690,-0.367670,1.117395,0.466127,0.002493,-0.339144,1.091083,0.411254,0.882751,-0.350708,1.169373,0.494331,0.866219,-0.413158,1.091727,0.492795,0.694085,0.097077,0.711430,-0.169927,-0.674958,-0.338567,0.894294,0.394573,0.002306,-0.320533,0.820036,0.396701,0.900278,-0.386898,0.928263,0.412190,0.849384,-0.308270,0.934583,0.374828,0.697004,0.017082,0.288715,0.028839,-0.956828,-0.296869,0.641191,0.324156,0.001981,-0.280037,0.588686,0.325336,0.799712,-0.337961,0.607179,0.314448,0.790031,-0.319797,0.681738,0.323246,0.957345,-0.249682,0.687163,0.333594,0.022073,-0.141623,0.744312,0.109977,-0.643310,-0.051331,0.974721,0.478042,0.000691,-0.066232,0.987958,0.522138,0.934914,-0.058699,1.023600,0.451137,0.895196,-0.029063,0.912606,0.460852,0.833632,0.081166,0.963597,-0.249991,0.048958,-0.560083,0.912290,0.612137,0.001127,-0.542310,0.977881,0.595977,0.866868,-0.576158,0.894623,0.590121,0.477663,-0.561782,0.864367,0.650313,0.706186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.340054,1.090600,0.411814,-0.351734,1.168666,0.494817,-0.410791,1.093183,0.491516,-0.280822,0.588705,0.325174,-0.337152,0.607016,0.314607,-0.319910,0.681865,0.323231,-0.246290,0.688995,0.334256,-0.066142,0.987740,0.522029,-0.058580,1.023198,0.451126,-0.029273,0.913226,0.460972,-0.321233,0.819454,0.397108,-0.387894,0.927304,0.412787,-0.306216,0.936449,0.373612,-0.542248,0.977563,0.596400,-0.576982,0.894617,0.588201,-0.561215,0.864824,0.651236
255,2.125000,0.713098,-0.010360,-0.377114,-0.590905,-0.364343,1.117609,0.464730,0.002648,-0.335432,1.091140,0.410136,0.882751,-0.346862,1.169061,0.493577,0.866219,-0.410734,1.092626,0.490478,0.694085,0.098620,0.718512,-0.168446,-0.667563,-0.335737,0.895067,0.394209,0.002046,-0.317773,0.820801,0.396639,0.900278,-0.384415,0.929033,0.410846,0.849384,-0.305022,0.935367,0.375142,0.697004,-0.009465,0.280452,0.032172,-0.959282,-0.293407,0.641281,0.322553,0.000450,-0.276119,0.588944,0.320673,0.799712,-0.334360,0.607455,0.311677,0.790031,-0.316685,0.681606,0.324158,0.957345,-0.246464,0.687119,0.333705,0.022073,-0.141562,0.752103,0.107987,-0.634539,-0.049087,0.974467,0.482325,0.000660,-0.065003,0.987830,0.526027,0.934914,-0.055734,1.023296,0.455143,0.895196,-0.026524,0.912276,0.465805,0.833632,0.087926,0.963164,-0.247577,0.057363,-0.560706,0.913949,0.605072,0.001047,-0.542047,0.979441,0.589521,0.866868,-0.576488,0.896503,0.582672,0.477663,-0.563582,0.865904,0.643024,0.706186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.336468,1.090866,0.410971,-0.347759,1.168340,0.493856,-0.408452,1.093801,0.489162,-0.276105,0.589390,0.319447,-0.333981,0.607137,0.314139,-0.316730,0.681916,0.322943,-0.246684,0.686643,0.334311,-0.064923,0.987649,0.525923,-0.055622,1.022896,0.455155,-0.026718,0.912857,0.465898,-0.318721,0.821235,0.396994,-0.385222,0.927555,0.411405,-0.303183,0.936462,0.374183,-0.542025,0.979086,0.589908,-0.577151,0.896715,0.580846,-0.563061,0.866216,0.644009
256,2.133333,0.716527,-0.006383,-0.371362,-0.590457,-0.361220,1.118042,0.463272,0.002469,-0.331487,1.091453,0.409180,0.864087,-0.344150,1.169533,0.492293,0.881554,-0.408022,1.093138,0.488343,0.711654,0.102910,0.718119,-0.168422,-0.667344,-0.333142,0.894612,0.393088,0.002370,-0.315642,0.820252,0.395976,0.889876,-0.381629,0.928977,0.409464,0.822562,-0.302155,0.934608,0.373824,0.765407,-0.006896,0.289551,0.031855,-0.956608,-0.290459,0.641275,0.322880,0.000742,-0.273203,0.588909,0.321620,0.673934,-0.331242,0.607435,0.311426,0.372044,-0.313714,0.681634,0.323821,0.686175,-0.243678,0.687122,0.334654,0.799729,-0.141920,0.758150,0.105783,-0.627596,-0.046732,0.974146,0.486956,0.000559,-0.063469,0.987602,0.530321,0.944139,-0.052871,1.022914,0.459547,0.896016,-0.023856,0.911922,0.471001,0.845178,0.095091,0.963067,-0.242229,0.069174,-0.561565,0.915683,0.597993,0.001485,-0.542016,0.981169,0.583552,0.868734,-0.576857,0.898555,0.575014,0.511322,-0.565823,0.867325,0.635414,0.710831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.332467,1.091213,0.409958,-0.345021,1.168808,0.492523,-0.405946,1.094222,0.487212,-0.273370,0.589497,0.320413,-0.330593,0.607135,0.313613,-0.313611,0.681858,0.322890,-0.244088,0.686592,0.335164,-0.063436,0.987426,0.530382,-0.052726,1.022511,0.459453,-0.024034,0.912500,0.471035,-0.316431,0.819715,0.396398,-0.382535,0.927912,0.410012,-0.300091,0.936558,0.372642,-0.541942,0.981196,0.583720,-0.577492,0.898785,0.573114,-0.565349,0.867060,0.636926
257,2.141667,0.719432,-0.002735,-0.363033,-0.592130,-0.358167,1.118474,0.461929,0.002575,-0.327597,1.091795,0.408350,0.872523,-0.341336,1.169822,0.491342,0.884350,-0.405567,1.093806,0.486093,0.739936,0.105005,0.726696,-0.165260,-0.658465,-0.330083,0.894818,0.392619,0.002093,-0.312844,0.820406,0.395742,0.895671,-0.378888,0.929258,0.407849,0.849902,-0.298515,0.934789,0.374266,0.692428,0.009220,0.284019,0.017946,-0.958606,-0.285954,0.641827,0.323059,0.001655,-0.267789,0.589757,0.323590,0.661776,-0.326268,0.606871,0.313441,0.424890,-0.309907,0.681786,0.322747,0.759247,-0.239851,0.688895,0.332456,0.789560,-0.143497,0.765581,0.104174,-0.618420,-0.044520,0.973693,0.492297,0.000679,-0.062299,0.987119,0.535255,0.952770,-0.050017,1.022475,0.464776,0.890512,-0.021244,0.911487,0.476861,0.848448,0.098990,0.964258,-0.234291,0.074262,-0.561959,0.917687,0.590165,0.000912,-0.541986,0.983313,0.576994,0.953640,-0.577011,0.900974,0.566727,0.495696,-0.566880,0.868775,0.626775,0.598461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.328619,1.091534,0.409113,-0.342253,1.169087,0.491580,-0.403322,1.094959,0.484936,-0.267280,0.589554,0.323498,-0.327229,0.607019,0.313293,-0.310053,0.681861,0.322518,-0.237058,0.688985,0.335417,-0.062245,0.986987,0.535207,-0.049878,1.021987,0.464792,-0.021436,0.912106,0.476893,-0.313608,0.819890,0.396125,-0.379669,0.928227,0.408309,-0.296773,0.936532,0.373317,-0.541961,0.983011,0.577370,-0.577552,0.901161,0.565081,-0.566457,0.868995,0.627688
258,2.150000,0.727928,0.014230,-0.308484,-0.612173,-0.355527,1.119183,0.457132,0.003717,-0.320931,1.092331,0.406151,0.869828,-0.339197,1.168663,0.489843,0.880102,-0.406451,1.096554,0.475403,0.722405,0.102554,0.760324,-0.139483,-0.626047,-0.326491,0.895013,0.394388,0.001241,-0.310409,0.820290,0.395753,0.900096,-0.376173,0.929461,0.406435,0.862674,-0.292890,0.935288,0.380976,0.735860,0.010663,0.292739,0.018132,-0.955961,-0.282370,0.641836,0.322888,0.001607,-0.264277,0.589748,0.323906,0.861157,-0.322542,0.606895,0.312645,0.754098,-0.306268,0.681820,0.322020,0.929675,-0.236392,0.688882,0.332980,0.000001,-0.144757,0.775491,0.101784,-0.606052,-0.042198,0.973293,0.497818,0.000581,-0.061341,0.986754,0.540174,0.962363,-0.046781,1.022060,0.470105,0.873182,-0.018472,0.911064,0.483176,0.837649,0.104469,0.964166,-0.227487,0.087869,-0.562383,0.919562,0.582068,0.000982,-0.541823,0.985263,0.570244,0.879327,-0.576771,0.903162,0.558001,0.564286,-0.568555,0.870261,0.617961,0.742478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324185,1.091739,0.408098,-0.339242,1.169373,0.490526,-0.402102,1.095704,0.471301,-0.263778,0.589612,0.323994,-0.323162,0.607122,0.312520,-0.306257,0.681754,0.322007,-0.232897,0.688449,0.336368,-0.061320,0.986573,0.540266,-0.046620,1.021646,0.469998,-0.018654,0.911659,0.483191,-0.311008,0.820053,0.395952,-0.376528,0.928659,0.406608,-0.291935,0.936328,0.380604,-0.541752,0.985087,0.570643,-0.577368,0.903184,0.556235,-0.568194,0.870454,0.618802
259,2.158333,0.731382,0.019956,-0.298314,-0.612936,-0.351975,1.119635,0.455680,0.003748,-0.316295,1.092654,0.405520,0.616195,-0.336201,1.169017,0.488810,0.901404,-0.403427,1.097233,0.472709,0.396128,0.105343,0.766317,-0.137884,-0.618586,-0.323028,0.895185,0.393690,0.001206,-0.307196,0.820417,0.395442,0.932567,-0.372839,0.929789,0.404713,0.910570,-0.289048,0.935349,0.380915,0.854049,0.014842,0.306870,0.028824,-0.951199,-0.279406,0.641505,0.322356,0.000942,-0.262544,0.589022,0.324019,0.868745,-0.320041,0.607458,0.310987,0.832042,-0.302350,0.682019,0.320694,0.983087,-0.232690,0.687521,0.333724,0.000001,-0.144417,0.773131,0.100798,-0.609304,-0.038657,0.972497,0.504661,0.000995,-0.057502,0.986022,0.547131,0.949045,-0.043552,1.021188,0.476867,0.885771,-0.014919,0.910280,0.489986,0.844376,0.110249,0.963784,-0.221311,0.099936,-0.562230,0.921591,0.572947,0.000895,-0.541059,0.987309,0.562364,0.889574,-0.576030,0.905506,0.548329,0.534006,-0.569601,0.871958,0.608149,0.766181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.319614,1.092094,0.407416,-0.336258,1.169706,0.489473,-0.399002,1.096397,0.468752,-0.262540,0.589163,0.324052,-0.319447,0.607041,0.312142,-0.300332,0.684026,0.313307,-0.232754,0.687405,0.333732,-0.057514,0.985391,0.547706,-0.043289,1.021108,0.476182,-0.015170,0.910976,0.490108,-0.307760,0.820123,0.395623,-0.373222,0.929054,0.404880,-0.288102,0.936377,0.380567,-0.541046,0.987022,0.562743,-0.576478,0.905680,0.546710,-0.569243,0.872160,0.609041
260,2.166667,0.730768,0.012944,-0.330216,-0.597301,-0.347683,1.119825,0.457362,0.002642,-0.313764,1.092775,0.406033,0.613743,-0.332064,1.170690,0.488245,0.904187,-0.397221,1.096011,0.477809,0.400470,0.110237,0.770198,-0.137919,-0.612880,-0.319609,0.895397,0.392795,0.001259,-0.304188,0.820563,0.395247,0.933936,-0.369401,0.930320,0.402860,0.915483,-0.285238,0.935309,0.380280,0.855976,0.013791,0.308868,0.028267,-0.950585,-0.275210,0.641389,0.323006,0.000806,-0.258264,0.588933,0.324661,0.963765,-0.315737,0.607289,0.311413,0.658830,-0.298217,0.681865,0.321309,0.000001,-0.228622,0.687468,0.334642,0.966798,-0.145756,0.782063,0.099023,-0.597768,-0.036229,0.971997,0.511249,0.000960,-0.056309,0.985518,0.553150,0.786603,-0.040268,1.020703,0.483344,0.815526,-0.012109,0.909771,0.497254,0.812615,0.117210,0.962337,-0.215732,0.116740,-0.561928,0.923449,0.564127,0.001213,-0.540049,0.989133,0.554852,0.880986,-0.574889,0.907627,0.538890,0.577653,-0.570847,0.873586,0.598639,0.754601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.314820,1.092487,0.406658,-0.333084,1.169936,0.488439,-0.394746,1.097253,0.476832,-0.258298,0.589091,0.324695,-0.315323,0.606953,0.311766,-0.296389,0.683906,0.313638,-0.228688,0.687371,0.334656,-0.056282,0.984798,0.553650,-0.040034,1.020772,0.482676,-0.012368,0.910390,0.497444,-0.304826,0.820241,0.395443,-0.369683,0.929506,0.403005,-0.284318,0.936445,0.379939,-0.539969,0.989175,0.555082,-0.575272,0.907849,0.537225,-0.570617,0.873337,0.599791
261,2.175000,0.734735,0.018033,-0.319954,-0.597887,-0.343929,1.120183,0.455700,0.002722,-0.308948,1.092936,0.405194,0.873999,-0.328776,1.170974,0.486935,0.871674,-0.394063,1.096637,0.474973,0.706404,0.112430,0.776522,-0.136298,-0.604810,-0.315648,0.895587,0.391979,0.001184,-0.300412,0.820726,0.394771,0.925927,-0.365580,0.930598,0.400981,0.912668,-0.280950,0.935436,0.380184,0.849927,0.011679,0.318066,0.029562,-0.947536,-0.270875,0.641232,0.323415,0.000465,-0.254019,0.588751,0.325179,0.958717,-0.311204,0.607227,0.310890,0.840020,-0.293803,0.681741,0.321440,0.000001,-0.224476,0.687210,0.336152,0.970646,-0.147745,0.792157,0.095960,-0.584338,-0.034000,0.971339,0.518225,0.000887,-0.055523,0.984856,0.559405,0.780764,-0.037135,1.020026,0.490172,0.822183,-0.009341,0.909134,0.505099,0.825550,0.122768,0.961945,-0.206856,0.129617,-0.560906,0.925706,0.554211,0.000887,-0.538571,0.991449,0.546584,0.938392,-0.573166,0.910313,0.528366,0.569313,-0.570981,0.875357,0.587683,0.700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.310043,1.092558,0.405730,-0.329867,1.170278,0.487199,-0.391301,1.097994,0.473961,-0.254444,0.589129,0.325059,-0.310685,0.607070,0.311048,-0.294187,0.681740,0.321334,-0.224185,0.686989,0.336221,-0.055575,0.984251,0.559968,-0.036860,1.020045,0.489507,-0.009565,0.909709,0.505212,-0.301014,0.820472,0.394938,-0.365877,0.929824,0.401119,-0.280052,0.936464,0.379879,-0.538549,0.991215,0.547011,-0.573557,0.910308,0.526836,-0.570689,0.875622,0.588445
262,2.183333,0.738737,0.025896,-0.306951,-0.599482,-0.339928,1.120633,0.454282,0.002840,-0.303537,1.093355,0.404798,0.872375,-0.325491,1.171251,0.486130,0.867979,-0.390755,1.097292,0.471916,0.676081,0.109560,0.782765,-0.143831,-0.595473,-0.310471,0.896415,0.391197,0.001009,-0.293991,0.821860,0.394944,0.932594,-0.361173,0.930617,0.398915,0.915978,-0.276248,0.936767,0.379731,0.860107,0.011923,0.324568,0.029885,-0.945315,-0.266519,0.641174,0.323574,0.000411,-0.249728,0.588682,0.325605,0.854642,-0.306697,0.607191,0.310519,0.859038,-0.289387,0.681699,0.321256,0.900310,-0.220264,0.687127,0.336915,0.907102,-0.146583,0.798440,0.088648,-0.577190,-0.031828,0.970751,0.525457,0.000987,-0.054241,0.984683,0.566018,0.793052,-0.034547,1.019087,0.496760,0.819993,-0.006695,0.908483,0.513593,0.843320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304769,1.093086,0.405475,-0.326484,1.170571,0.486287,-0.387967,1.098479,0.470871,-0.250168,0.589019,0.325435,-0.306205,0.606962,0.310721,-0.289668,0.681761,0.321128,-0.220036,0.686955,0.337011,-0.054373,0.983795,0.566957,-0.034217,1.019372,0.495809,-0.006884,0.908936,0.513692,-0.294189,0.822589,0.394916,-0.361764,0.930154,0.399090,-0.275459,0.936502,0.379585,-0.537660,0.993304,0.538387,-0.568051,0.912671,0.512827,-0.571252,0.877240,0.577271
263,2.191667,0.744472,0.042852,-0.261945,-0.612626,-0.336285,1.121199,0.450275,0.002942,-0.296595,1.093719,0.403514,0.696889,-0.322957,1.170461,0.484634,0.932507,-0.389303,1.099415,0.462677,0.595299,0.113690,0.788549,-0.142247,-0.587394,-0.306152,0.896543,0.390322,0.000972,-0.290111,0.821922,0.394602,0.930054,-0.356841,0.931005,0.396885,0.918699,-0.271502,0.936704,0.379480,0.911860,0.011007,0.330627,0.029687,-0.943230,-0.262043,0.641107,0.323800,0.000357,-0.245227,0.588629,0.325985,0.874054,-0.302016,0.607100,0.310190,0.860365,-0.284920,0.681612,0.321237,0.934181,-0.216009,0.687089,0.337790,0.944159,-0.149091,0.811191,0.084479,-0.559110,-0.030084,0.969817,0.533307,0.000876,-0.054335,0.983735,0.572803,0.713806,-0.031592,1.018128,0.504479,0.757435,-0.004325,0.907589,0.522640,0.888369,0.131570,0.954888,-0.189689,0.186807,-0.558031,0.929696,0.533463,0.001303,-0.535638,0.995755,0.529729,0.858103,-0.566954,0.914692,0.506068,0.420702,-0.571500,0.878642,0.564591,0.593545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299307,1.093403,0.404831,-0.323134,1.170900,0.485115,-0.385925,1.099141,0.460464,-0.245618,0.588879,0.325789,-0.301540,0.606948,0.310439,-0.285124,0.681674,0.321084,-0.215890,0.686929,0.337890,-0.054515,0.982990,0.573653,-0.031241,1.018379,0.503610,-0.004495,0.907994,0.522715,-0.290338,0.822583,0.394581,-0.357465,0.930514,0.397057,-0.270650,0.936534,0.379329,-0.535759,0.995288,0.530029,-0.567122,0.915100,0.503793,-0.571115,0.879168,0.566081
264,2.200000,0.747990,0.050868,-0.246966,-0.613947,-0.331780,1.121561,0.448746,0.002986,-0.290733,1.093927,0.403265,0.685568,-0.319260,1.170619,0.483697,0.928547,-0.385346,1.100137,0.459275,0.583958,0.114618,0.792389,-0.142783,-0.581890,-0.302769,0.896132,0.389285,0.001743,-0.286669,0.821545,0.393935,0.890729,-0.353597,0.930525,0.395099,0.922970,-0.268042,0.936326,0.378821,0.827110,0.024436,0.305961,0.021804,-0.951481,-0.256843,0.641529,0.322169,0.000639,-0.239584,0.589224,0.324965,0.545857,-0.297250,0.606935,0.311679,0.584160,-0.280094,0.681824,0.319659,0.717930,-0.210443,0.688135,0.332371,0.666831,-0.151832,0.823647,0.080832,-0.540387,-0.028661,0.968923,0.541589,0.000805,-0.054721,0.982775,0.579939,0.741057,-0.028926,1.017251,0.512751,0.766961,-0.002336,0.906744,0.532078,0.907339,0.137644,0.950718,-0.186295,0.206113,-0.555928,0.931752,0.522889,0.001267,-0.533132,0.997724,0.520234,0.889123,-0.563765,0.916839,0.495114,0.343544,-0.570889,0.880691,0.553319,0.690589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293594,1.093609,0.404528,-0.319421,1.171105,0.484195,-0.381827,1.099780,0.457085,-0.240773,0.588848,0.326286,-0.296565,0.606771,0.310172,-0.280245,0.681596,0.320754,-0.209891,0.688884,0.331416,-0.054892,0.982068,0.580677,-0.028590,1.017584,0.511948,-0.002501,0.907059,0.532181,-0.286302,0.822560,0.393764,-0.352913,0.930843,0.394941,-0.269093,0.934993,0.379149,-0.533205,0.997427,0.520555,-0.563843,0.917316,0.492533,-0.570711,0.880871,0.554530
265,2.208333,0.755241,0.055043,-0.233906,-0.609811,-0.325662,1.121900,0.445711,0.003965,-0.283571,1.093391,0.401751,0.522849,-0.313724,1.171262,0.480437,0.960452,-0.379691,1.101048,0.454946,0.712076,0.120570,0.796425,-0.145053,-0.574570,-0.297513,0.896368,0.388220,0.001047,-0.281785,0.821778,0.393973,0.924000,-0.348300,0.931010,0.392765,0.965704,-0.262453,0.936315,0.377924,0.896808,0.022718,0.314400,0.022125,-0.948761,-0.251820,0.641478,0.322603,0.000572,-0.234574,0.589177,0.325552,0.588948,-0.292008,0.606886,0.311293,0.580563,-0.275054,0.681763,0.319799,0.717301,-0.205645,0.688086,0.333768,0.700500,-0.156238,0.840332,0.074686,-0.513667,-0.027935,0.968091,0.549857,0.000798,-0.056480,0.981818,0.586442,0.779565,-0.026555,1.016423,0.521057,0.817801,-0.000771,0.906033,0.542071,0.964149,0.153302,0.947171,-0.184794,0.212642,-0.552543,0.933867,0.511197,0.001374,-0.527883,0.999196,0.509426,0.950466,-0.560225,0.919342,0.483175,0.503804,-0.569520,0.883062,0.540990,0.620996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287654,1.093906,0.404166,-0.313403,1.171187,0.480219,-0.377208,1.100778,0.453513,-0.235656,0.588790,0.326728,-0.291305,0.606700,0.309782,-0.275194,0.681595,0.320909,-0.205185,0.688782,0.332908,-0.056894,0.981616,0.587194,-0.026239,1.016653,0.520442,-0.000687,0.905998,0.541961,-0.281562,0.822496,0.393856,-0.348001,0.931163,0.392698,-0.262975,0.935444,0.378108,-0.527882,0.999157,0.509620,-0.560203,0.919794,0.481242,-0.569541,0.882706,0.542463
