Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9263354425,0.054034,1.369954,0.517882
9263374873,-0.288966,1.075954,-0.217118
9263395320,0.005034,0.683954,-0.315118
9263415767,-0.092966,0.830954,-0.315118
9263436214,-0.288966,1.075954,-0.854118
9263456663,-0.337966,0.389954,-1.050117
9263477110,-0.141966,-0.198046,-0.511118
9263497558,-0.239966,0.242954,-0.217118
9263518005,-0.043966,0.438954,-0.511118
9263538453,0.103034,0.095954,-0.511118
9263558900,0.348034,0.291954,-0.462118
9263579347,0.593034,0.438954,-0.609118
9263599797,0.838034,0.291954,-0.707118
9263620243,0.887034,0.487954,-0.952118
9263640692,1.965034,1.271954,0.027882
9263661141,1.083034,1.075954,0.566882
9263681590,0.397034,-0.002046,-1.050117
9263702039,0.348034,-0.002046,-1.883118
9263722487,-1.415966,0.193954,-0.168118
9263742935,-1.072966,1.320954,2.183882
9263763382,-0.386966,0.585954,1.987882
9263783830,-0.288966,0.046954,0.664882
9263804278,0.005034,0.732954,0.125882
9263824726,0.152034,1.859954,-0.266118
9263845174,0.299034,2.300954,0.125882
9263865622,0.446034,2.055954,-0.413118
9263886069,-0.141966,1.320954,0.272882
9263906517,0.348034,4.162954,4.829882
9263926965,1.818034,3.133954,4.927882
9263947413,1.328034,1.663954,0.664882
9263967861,0.005034,1.369954,0.713882
9263988310,0.103034,1.271954,1.056882
9264008758,0.348034,1.271954,0.664882
9264029206,0.152034,0.977954,0.860882
9264049655,-0.043966,0.977954,0.468882
9264070104,-0.239966,0.634954,-0.315118
9264090552,-0.239966,0.683954,-0.511118
9264111000,-0.337966,0.879954,-0.511118
9264131462,-0.582966,0.585954,-0.462118
9264151900,-0.435966,-0.002046,-0.560118
9264172347,-0.092966,-0.051046,-0.511118
9264192796,-0.141966,0.438954,-0.756118
9264213244,-0.190966,0.242954,-0.854118
9264233694,0.348034,-0.002046,-0.609118
9264254143,0.495034,-0.002046,-0.315118
9264274592,0.495034,0.340954,-0.217118
9264295042,0.299034,0.438954,-0.217118
9264315490,0.201034,0.487954,-0.070118
9264335939,0.985034,1.173954,0.468882
9264356388,1.230034,0.977954,0.370882
9264376837,1.132034,0.144954,-1.981117
9264397286,-0.680966,0.340954,-1.687118
9264417735,-0.729966,1.467954,0.027882
9264438184,-0.484966,0.781954,0.664882
9264458632,0.348034,0.879954,1.154882
9264479081,-0.239966,1.320954,0.027882
9264499529,-0.827966,1.761954,-1.001118
9264519979,0.348034,1.957954,0.174882
9264540427,-0.043966,2.741954,3.604882
9264560876,1.622033,3.280954,4.682882
9264581324,1.279034,2.202954,1.203882
9264601773,0.152034,1.712954,0.223882
9264622222,-0.288966,2.055954,0.909882
9264642671,0.005034,1.614954,1.252882
9264663121,0.299034,1.222954,1.203882
9264683570,0.005034,1.173954,1.007882
9264704019,-0.043966,0.977954,0.517882
9264724466,0.054034,0.732954,-0.021118
9264744913,0.103034,0.781954,-0.168118
9264765387,-0.239966,0.781954,-0.413118
9264785808,-0.190966,0.683954,-0.511118
9264806255,-0.092966,0.438954,-0.217118
9264826702,-0.092966,0.193954,-0.070118
9264847151,-0.043966,0.193954,-0.364118
9264867598,0.054034,0.095954,-0.609118
9264888046,0.054034,0.046954,-0.658118
9264908495,0.201034,0.144954,-0.511118
9264928943,0.642034,0.144954,-0.168118
9264949392,0.691034,0.438954,0.076882
9264969839,0.642034,0.242954,-0.119118
9264990288,0.446034,0.291954,-0.119118
9265010736,0.789034,0.879954,0.027882
9265031185,0.936034,0.830954,-0.413118
9265051634,0.642034,0.095954,-1.883118
9265072082,-0.484966,0.095954,-2.275118
9265092531,-1.758966,2.006954,0.664882
9265112979,-1.023966,1.271954,1.497882
9265133428,-0.141966,0.781954,0.615882
9265153877,-0.925966,1.663954,-0.315118
9265174325,0.691034,2.398954,-0.364118
9265194773,-0.190966,2.790954,3.898882
9265215221,1.034034,3.672954,5.613882
9265235669,1.475034,2.692954,1.791882
9265256118,0.152034,2.006954,0.370882
9265276565,-0.141966,1.516954,1.056882
9265297014,0.103034,1.320954,0.909882
9265317462,0.446034,1.320954,0.811882
9265337910,0.152034,1.124954,0.762882
9265358358,-0.288966,1.075954,0.468882
9265378806,-0.141966,0.781954,0.076882
9265399258,0.054034,0.585954,0.076882
9265419703,0.005034,0.438954,0.027882
9265440150,-0.092966,0.389954,-0.070118
9265460598,-0.239966,0.291954,-0.070118
9265481045,-0.190966,0.389954,-0.119118
9265501494,-0.190966,0.438954,-0.266118
9265521942,0.054034,0.536954,-0.511118
9265542390,0.201034,0.242954,-0.707118
9265562839,0.103034,0.144954,-0.511118
9265583286,0.152034,0.438954,-0.413118
9265603735,0.397034,0.340954,-0.364118
9265624183,0.789034,0.193954,0.125882
9265644631,0.985034,0.389954,0.419882
9265665079,0.789034,0.536954,0.223882
9265685528,0.642034,0.487954,-0.266118
9265705977,0.397034,0.536954,-0.560118
9265726426,0.348034,0.389954,-0.707118
9265746876,0.152034,0.095954,-1.491117
9265767324,0.544034,0.046954,-2.324118
9265787773,-0.288966,0.095954,-1.981117
9265808222,-1.170966,1.712954,0.958882
9265828670,-0.337966,1.663954,0.909882
9265849119,-0.582966,0.781954,0.713882
9265869567,-1.807966,1.369954,0.419882
9265890014,-0.092966,1.859954,1.105882
9265910463,-0.337966,3.182954,3.751882
9265930918,2.210033,3.378953,5.613882
9265951360,0.985034,2.594954,1.203882
9265971809,-0.141966,2.104954,0.566882
9266012707,0.985034,1.663954,1.154882
9266033156,0.544034,1.516954,1.105882
9266053605,-0.043966,1.418954,0.321882
9266074053,0.103034,1.222954,-0.168118
9266094501,0.201034,0.879954,-0.070118
9266114949,0.054034,0.536954,-0.021118
9266135396,-0.043966,0.389954,0.027882
9266155844,-0.092966,0.193954,0.076882
9266176293,-0.043966,0.193954,0.125882
9266196742,-0.043966,0.340954,0.076882
9266217190,-0.092966,0.242954,0.027882
9266237638,-0.190966,0.095954,-0.217118
9266258087,-0.190966,0.095954,-0.413118
9266278535,0.054034,0.242954,-0.462118
9266298983,0.348034,0.095954,-0.119118
9266319432,0.397034,0.095954,-0.119118
9266339880,0.544034,0.095954,-0.413118
9266360329,0.789034,0.144954,-0.168118
9266380778,0.691034,0.487954,0.125882
9266401227,0.495034,0.585954,0.076882
9266421676,0.250034,0.536954,0.027882
9266442125,0.446034,0.389954,-0.168118
9266462573,1.818034,0.438954,-1.491117
9266483021,-0.925966,0.781954,-2.667118
9266503469,-0.092966,1.467954,-0.609118
9266523918,-0.631966,1.124954,0.027882
9266544366,-0.386966,1.124954,-0.070118
9266564847,-2.003966,0.977954,-1.148118
9266585262,-0.435966,1.908954,-0.511118
9266605710,-1.023966,4.309954,8.014882
9266626158,2.455034,3.133954,4.094882
9266646606,0.789034,2.986953,0.909882
9266667056,-0.092966,1.614954,1.056882
9266687505,-0.092966,2.055954,0.468882
9266707955,0.348034,1.565954,-0.070118
9266728405,0.642034,1.075954,0.321882
9266748853,0.299034,1.026954,0.419882
9266769301,0.152034,0.977954,0.419882
9266789749,0.201034,0.928954,0.272882
9266810197,-0.043966,0.928954,-0.021118
9266830645,0.054034,0.732954,0.027882
9266851093,0.005034,0.340954,0.174882
9266871541,-0.092966,0.193954,0.223882
9266891989,0.005034,0.438954,0.223882
9266912436,-0.043966,0.438954,0.223882
9266932884,0.103034,0.291954,0.174882
9266953331,0.005034,0.242954,0.174882
9266973779,0.152034,0.242954,0.076882
9266994227,0.152034,0.144954,-0.217118
9267014675,0.201034,0.536954,-0.364118
9267035124,0.495034,0.585954,-0.217118
9267055572,0.691034,0.291954,-0.070118
9267076021,0.642034,0.144954,0.076882
9267096471,0.348034,0.389954,-0.021118
9267116918,0.495034,0.634954,-0.168118
9267137366,0.838034,0.585954,0.027882
9267157814,0.838034,0.291954,0.076882
9267178261,0.740034,0.291954,0.027882
9267198709,0.544034,0.389954,0.125882
9267219157,0.446034,0.585954,0.174882
9267239604,0.299034,0.438954,-0.119118
9267260052,0.642034,0.193954,-0.805118
9267280499,0.054034,0.144954,-3.402117
9267300946,-0.974966,0.438954,-2.177118
9267321392,0.103034,1.467954,1.203882
9267341839,-0.288966,0.732954,1.056882
9267362287,-1.268966,0.781954,0.370882
9267382734,1.083034,2.153954,-0.021118
9267403182,0.446034,2.202954,3.212882
9267423630,0.593034,2.104954,2.477882
9267444076,0.887034,1.516954,2.134882
9267464525,0.250034,1.565954,1.350882
9267484972,-0.141966,1.418954,0.615882
9267505421,-0.043966,1.614954,0.811882
9267525869,0.005034,1.663954,0.958882
9267546317,-0.141966,1.124954,0.468882
9267566764,-0.092966,0.928954,0.174882
9267587212,-0.092966,0.781954,-0.266118
9267607661,-0.141966,0.781954,-0.070118
9267628109,-0.092966,0.732954,0.076882
9267648558,0.005034,0.830954,0.174882
9267669003,0.348034,0.879954,-0.119118
9267689450,0.495034,0.732954,0.272882
9267709896,0.299034,0.683954,-0.217118
9267730380,0.446034,0.438954,-0.854118
9267750789,-0.092966,0.928954,-0.315118
9267771236,-0.239966,1.173954,0.517882
9267791682,0.201034,0.781954,0.909882
9267812127,0.250034,0.683954,0.223882
9267832572,0.397034,0.732954,-0.168118
9267853019,0.201034,0.879954,0.027882
9267873466,0.250034,0.781954,0.664882
9267893913,0.299034,0.536954,0.174882
9267914361,0.201034,0.732954,-0.315118
9267934808,0.201034,0.879954,0.027882
9267955254,0.152034,0.928954,0.419882
9267975700,0.250034,0.683954,0.076882
9267996147,0.201034,0.879954,-0.266118
9268016594,0.348034,1.026954,-0.070118
9268037042,0.348034,1.026954,0.370882
9268057489,0.201034,0.879954,0.125882
9268077937,0.005034,0.879954,0.174882
9268098385,0.397034,0.781954,-0.021118
9268118831,0.250034,0.830954,-0.070118
9268139278,-0.043966,0.732954,-0.168118
9268159725,-0.043966,0.585954,0.125882
9268180173,0.348034,0.781954,-0.119118
9268200619,0.495034,0.928954,-0.511118
9268221068,0.005034,0.928954,-0.266118
9268241516,0.005034,0.879954,0.468882
9268261989,0.397034,0.683954,0.321882
9268282411,0.544034,0.781954,-0.070118
9268302858,0.495034,1.026954,-0.070118
9268323306,0.152034,1.320954,-0.364118
9268343753,0.152034,0.781954,-0.168118
9268364200,0.152034,0.536954,0.174882
9268384648,0.397034,0.732954,0.370882
9268405095,0.495034,0.928954,0.174882
9268425543,0.495034,1.026954,-0.070118
9268445990,0.201034,0.781954,-0.413118
9268466438,0.103034,0.634954,-0.168118
9268486887,0.348034,0.634954,-0.168118
9268507335,0.348034,0.781954,-0.315118
9268527783,0.348034,0.781954,-0.364118
9268548231,0.397034,0.634954,-0.364118
9268568680,0.495034,0.781954,-0.462118
9268589129,0.495034,0.879954,-0.315118
9268609576,0.348034,0.781954,-0.119118
9268630024,0.397034,0.634954,0.027882
9268650471,0.544034,0.732954,-0.021118
9268670918,0.397034,0.781954,-0.119118
9268691367,0.299034,0.781954,-0.021118
9268711816,0.250034,0.732954,0.223882
9268732264,0.495034,0.732954,-0.021118
9268752711,0.250034,0.781954,-0.266118
9268773159,0.299034,0.732954,-0.119118
9268793606,0.299034,0.634954,0.027882
9268814052,0.348034,0.683954,-0.021118
9268834500,0.348034,0.732954,-0.119118
9268854948,0.201034,0.830954,-0.021118
9268875396,0.201034,0.830954,0.223882
9268895843,0.397034,0.830954,0.125882
9268916292,0.446034,0.879954,-0.070118
9268936739,0.348034,1.075954,0.125882
9268957185,0.152034,0.879954,0.370882
9268977630,0.250034,0.634954,0.419882
9268998077,0.348034,0.683954,0.174882
9269018524,0.201034,0.977954,-0.168118
9269038972,0.299034,0.977954,0.174882
9269059419,0.348034,0.683954,0.174882
9269079867,0.446034,0.634954,-0.070118
9269100315,0.299034,0.879954,-0.021118
9269120764,0.201034,0.879954,0.125882
9269141212,0.348034,0.781954,0.076882
9269161659,0.446034,0.732954,-0.021118
9269182107,0.348034,0.732954,-0.217118
9269202555,0.250034,0.830954,0.076882
9269223003,0.348034,0.732954,-0.070118
9269243451,0.397034,0.634954,-0.217118
9269263900,0.250034,0.732954,-0.021118
9269284348,0.201034,0.732954,-0.070118
9269304797,0.397034,0.830954,0.076882
9269325246,0.495034,0.879954,-0.021118
9269345697,0.446034,0.732954,-0.266118
9269366146,0.348034,0.781954,-0.021118
9269386595,0.250034,0.830954,0.125882
9269407043,0.348034,0.928954,0.272882
9269427512,0.446034,0.977954,0.125882
9269447940,0.593034,0.879954,-0.119118
9269468388,0.593034,0.879954,-0.021118
9269488837,0.446034,0.781954,0.223882
9269509284,0.201034,0.830954,0.321882
9269529732,0.299034,0.830954,0.223882
9269550180,0.348034,0.830954,0.125882
9269570628,0.250034,0.879954,-0.070118
9269591075,0.446034,0.732954,-0.021118
9269611523,0.397034,0.732954,-0.070118
9269631971,0.495034,0.928954,0.125882
9269652418,0.495034,0.781954,0.076882
9269672865,0.495034,0.732954,0.125882
9269693313,0.299034,0.683954,0.174882
9269713760,0.348034,0.732954,0.272882
9269734208,0.348034,0.634954,0.272882
9269754655,0.397034,0.585954,0.174882
9269775103,0.299034,0.487954,0.027882
9269795550,0.299034,0.389954,-0.119118
9269815997,0.397034,0.291954,-0.168118
9269836445,0.299034,0.389954,-0.217118
9269856890,0.201034,0.487954,-0.266118
9269877337,0.250034,0.389954,-0.266118
9269897783,0.348034,0.585954,-0.413118
9269918231,0.789034,0.683954,-0.756118
9269938678,1.279034,0.193954,-1.050117
9269959125,0.054034,0.781954,0.027882
9269979573,-0.092966,1.271954,0.419882
9270000021,-0.631966,1.271954,0.958882
9270020469,-0.141966,-0.002046,0.713882
9270040916,-0.092966,0.487954,-0.217118
9270061363,0.054034,1.026954,-0.952118
9270081811,0.348034,1.859954,-0.658118
9270102258,0.642034,1.957954,0.272882
9270122705,-0.190966,1.418954,1.497882
9270143152,0.495034,1.761954,3.163882
9270163600,0.936034,1.663954,1.546882
9270184048,0.691034,1.369954,0.223882
9270204495,0.250034,1.516954,0.174882
9270224944,0.201034,1.663954,0.125882
9270245392,0.446034,1.369954,0.272882
9270265840,0.299034,0.928954,0.321882
9270286288,0.152034,0.830954,-0.021118
9270306736,0.201034,0.683954,-0.168118
9270327183,0.201034,0.536954,-0.119118
9270347632,0.152034,0.536954,-0.168118
9270368079,0.201034,0.585954,-0.070118
9270388527,0.250034,0.634954,0.027882
9270408975,0.250034,0.536954,0.125882
9270429424,0.299034,0.732954,0.174882
9270449872,0.348034,0.977954,0.076882
9270470321,0.446034,0.683954,-0.070118
9270490769,0.397034,0.536954,-0.070118
9270511217,0.348034,0.438954,-0.070118
9270531666,0.397034,0.438954,-0.021118
9270552113,0.446034,0.389954,-0.119118
9270572562,0.397034,0.291954,0.125882
9270593046,0.544034,0.340954,0.125882
9270613459,0.397034,0.438954,0.027882
9270633909,0.299034,0.536954,-0.266118
9270654357,0.250034,0.438954,-0.168118
9270674806,0.250034,0.389954,0.174882
9270695254,0.348034,0.438954,0.419882
9270715702,0.446034,0.389954,0.370882
9270736150,0.446034,0.585954,-0.462118
9270756598,0.446034,0.438954,-1.295118
9270777047,-0.190966,0.585954,-0.854118
9270797495,-0.092966,1.565954,0.615882
9270817943,-0.043966,1.320954,0.909882
9270838392,0.005034,0.291954,0.615882
9270858842,-0.288966,0.487954,0.272882
9270879292,-0.141966,1.614954,0.125882
9270899743,0.152034,1.369954,0.370882
9270920193,-0.092966,1.614954,0.909882
9270940644,0.789034,2.937953,4.927882
9270961094,1.034034,2.104954,3.163882
9270981544,0.740034,1.271954,0.370882
9271001994,0.250034,1.124954,-0.462118
9271022443,0.201034,1.369954,-0.413118
9271042892,0.446034,1.222954,-0.070118
9271063341,0.495034,0.928954,-0.021118
9271083789,0.299034,0.585954,0.076882
9271104237,0.005034,0.683954,0.321882
9271124686,0.005034,0.536954,0.076882
9271145135,0.103034,0.438954,-0.021118
9271165583,0.103034,0.389954,0.027882
9271186031,-0.043966,0.438954,-0.070118
9271206479,0.103034,0.487954,-0.070118
9271226926,0.103034,0.585954,0.076882
9271247374,0.299034,0.487954,0.076882
9271267822,0.495034,0.585954,0.076882
9271288269,0.544034,0.683954,-0.070118
9271308717,0.446034,0.732954,-0.315118
9271329165,0.740034,0.683954,-0.168118
9271349613,0.740034,0.634954,-0.021118
9271370060,0.691034,0.389954,0.027882
9271390507,0.544034,0.291954,0.027882
9271410955,0.397034,0.144954,-0.119118
9271431402,0.446034,0.193954,-0.168118
9271451849,0.495034,0.095954,-0.119118
9271472296,0.397034,-0.002046,-0.119118
9271492742,0.201034,0.144954,0.027882
9271513188,0.250034,0.389954,0.125882
9271533635,0.397034,0.340954,-0.070118
9271554083,1.083034,0.340954,-1.099118
9271574531,1.132034,0.144954,-2.275118
9271594979,-1.562966,1.222954,0.811882
9271615427,-0.141966,0.536954,1.154882
9271635875,-0.190966,-0.149046,1.644882
9271656323,-0.484966,0.585954,0.321882
9271676770,-0.092966,2.055954,-1.393118
9271697216,0.936034,2.790954,-0.119118
9271717663,0.348034,2.741954,2.183882
9271738112,0.348034,3.133954,5.221882
9271758576,0.936034,1.859954,3.702882
9271779006,0.593034,1.320954,0.223882
9271799454,0.152034,1.271954,-0.903118
9271819901,0.201034,1.320954,-0.266118
9271840348,0.495034,0.977954,0.174882
9271860796,0.397034,0.928954,0.223882
9271881244,0.201034,0.830954,0.321882
9271901690,-0.092966,0.830954,0.125882
9271922138,-0.190966,0.683954,-0.364118
9271942585,0.054034,0.585954,-0.070118
9271963033,0.103034,0.634954,-0.021118
9271983480,0.005034,0.585954,-0.070118
9272003929,-0.043966,0.389954,0.076882
9272024378,-0.043966,0.389954,0.174882
9272044827,0.054034,0.585954,0.076882
9272065276,0.250034,0.683954,0.027882
9272085724,0.299034,0.536954,0.125882
9272106171,0.495034,0.487954,0.272882
9272126619,0.446034,0.683954,0.125882
9272147067,0.593034,0.781954,-0.168118
9272167516,0.642034,0.536954,-0.168118
9272187963,0.789034,0.242954,0.027882
9272208411,0.887034,0.340954,0.125882
9272228858,0.789034,0.487954,-0.021118
9272249306,0.740034,0.438954,-0.021118
9272269755,0.740034,0.291954,0.125882
9272290202,0.740034,0.340954,0.223882
9272310650,0.740034,0.095954,0.076882
9272331098,0.544034,-0.002046,-0.021118
9272351546,0.446034,-0.002046,0.076882
9272371992,0.544034,-0.100046,0.321882
9272392447,0.740034,-0.051046,0.811882
9272412888,0.691034,0.144954,0.909882
9272433336,0.495034,0.928954,0.860882
9272453784,0.544034,1.124954,1.007882
9272474232,0.593034,0.732954,1.203882
9272494680,0.495034,0.438954,1.154882
9272515128,0.593034,0.536954,0.811882
9272535575,0.740034,0.683954,0.174882
9272556023,0.789034,0.634954,0.027882
9272576470,0.740034,0.487954,0.027882
9272596918,0.789034,0.487954,0.027882
9272617364,0.544034,0.438954,-0.119118
9272637813,0.544034,0.536954,-0.266118
9272658261,0.544034,0.487954,-0.315118
9272678709,0.544034,0.438954,-0.119118
9272699157,0.593034,0.291954,0.076882
9272719604,0.691034,0.487954,0.223882
9272740051,0.299034,0.487954,0.174882
9272760499,0.544034,0.487954,0.517882
9272780947,0.691034,0.438954,0.468882
9272801394,0.642034,0.634954,0.223882
9272821843,0.642034,0.536954,0.027882
9272842290,0.691034,0.634954,0.027882
9272862737,0.691034,0.487954,0.076882
9272883185,0.789034,0.683954,0.125882
9272903632,0.593034,0.683954,-0.070118
9272924108,0.544034,0.585954,-0.021118
9272944527,0.495034,0.536954,0.076882
9272964975,0.446034,0.536954,0.027882
9272985422,0.348034,0.536954,0.223882
9273005869,0.397034,0.438954,0.174882
9273026316,0.299034,0.536954,0.076882
9273046764,0.250034,0.634954,-0.021118
9273067211,0.299034,0.585954,-0.119118
9273087658,0.544034,0.340954,0.272882
9273108107,0.397034,0.438954,0.125882
9273128554,0.397034,0.193954,-0.364118
9273149001,0.397034,0.095954,-0.315118
9273169449,0.250034,0.389954,0.027882
9273189897,0.250034,0.781954,0.174882
9273210344,0.348034,0.928954,0.272882
9273230791,0.887034,1.418954,0.909882
9273251239,0.691034,1.908954,1.350882
