Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2701861988,-0.566886,2.768749,-1.789463
2701912221,-0.576178,2.787323,-1.739598
2701962455,-0.585422,2.815257,-1.699962
2702012681,-0.594679,2.852508,-1.630836
2702062908,-0.603877,2.889677,-1.590988
2702113131,-0.603850,2.917486,-1.531550
2702163355,-0.613132,2.945456,-1.472291
2702213582,-0.631638,2.982786,-1.432638
2702263815,-0.622254,3.029128,-1.363599
2702314052,-0.631513,3.057051,-1.314025
2702364290,-0.650073,3.084943,-1.254080
2702414524,-0.668704,3.113121,-1.175262
2702464761,-0.677925,3.141005,-1.145355
2702515005,-0.668604,3.159306,-1.095484
2702565240,-0.677919,3.178063,-1.046229
2702615479,-0.677890,3.205734,-0.976525
2702665715,-0.705849,3.215406,-0.927108
2702715945,-0.677902,3.242920,-0.877723
2702766187,-0.705794,3.252356,-0.847546
2702816428,-0.715132,3.261694,-0.797913
2702866671,-0.705798,3.280143,-0.768260
2702916915,-0.715105,3.289504,-0.738475
2702967155,-0.715106,3.298839,-0.718791
2703017390,-0.724447,3.298985,-0.699018
2703067630,-0.715048,3.317336,-0.698886
2703117874,-0.705792,3.307864,-0.688849
2703168116,-0.724404,3.317470,-0.669187
2703218353,-0.715142,3.308075,-0.669199
2703268592,-0.724370,3.326685,-0.659177
2703318828,-0.715079,3.326649,-0.659345
2703369071,-0.724444,3.317513,-0.649455
2703419302,-0.724359,3.326840,-0.679272
2703469531,-0.724380,3.326751,-0.659298
2703519762,-0.715103,3.317367,-0.669235
2703569994,-0.715142,3.308075,-0.669199
2703620226,-0.705835,3.308050,-0.679295
2703670459,-0.724419,3.308124,-0.678954
2703720697,-0.715136,3.308153,-0.679247
2703770935,-0.715078,3.317313,-0.679037
2703821173,-0.724438,3.308255,-0.679200
2703871414,-0.724422,3.308266,-0.689127
2703921663,-0.715145,3.298882,-0.699065
2703971907,-0.724364,3.317427,-0.688914
2704022155,-0.724413,3.308200,-0.689003
2704072388,-0.724340,3.317372,-0.698713
2704122627,-0.733710,3.308160,-0.678783
2704172870,-0.715112,3.308098,-0.689050
2704223117,-0.705777,3.317211,-0.679085
2704273355,-0.715033,3.317347,-0.708810
2704323592,-0.715063,3.307988,-0.708647
2704373834,-0.715111,3.298762,-0.708738
2704424075,-0.724428,3.298853,-0.698767
2704474314,-0.715106,3.298839,-0.718791
2704524553,-0.724412,3.298865,-0.708691
2704574786,-0.715096,3.298774,-0.718663
2704625022,-0.724397,3.298876,-0.718615
2704675262,-0.715160,3.289535,-0.708829
2704725497,-0.724416,3.299007,-0.718872
2704775724,-0.724373,3.298821,-0.728410
2704825964,-0.705813,3.298802,-0.718967
2704876202,-0.724416,3.299007,-0.718872
2704926437,-0.724324,3.317383,-0.708636
2704976675,-0.715087,3.298708,-0.718534
2705026913,-0.715126,3.289416,-0.718498
2705077152,-0.705774,3.298759,-0.738690
2705127388,-0.715021,3.317501,-0.728918
2705177613,-0.715090,3.298850,-0.728717
2705227845,-0.715076,3.308197,-0.718955
2705278077,-0.724407,3.298941,-0.718744
2705328313,-0.715102,3.298696,-0.708611
2705378543,-0.705765,3.308029,-0.718874
2705428770,-0.705756,3.307964,-0.718746
2705479002,-0.715126,3.298751,-0.698814
2705529225,-0.715106,3.308175,-0.699101
2705579455,-0.715072,3.308055,-0.708774
2705629675,-0.715111,3.298762,-0.708738
2705679902,-0.724428,3.308189,-0.679077
2705730140,-0.715088,3.317379,-0.679160
2705780379,-0.724404,3.317470,-0.669187
2705830613,-0.715109,3.326626,-0.639494
2705880843,-0.705774,3.335739,-0.629535
2705931086,-0.715012,3.345078,-0.639330
2705981330,-0.705790,3.335728,-0.619610
2706031563,-0.715006,3.354492,-0.629676
2706081802,-0.715082,3.345100,-0.599751
2706132044,-0.715115,3.326549,-0.629452
2706182288,-0.724435,3.326784,-0.629637
2706232524,-0.705805,3.335717,-0.609686
2706282761,-0.715027,3.345067,-0.629407
2706332982,-0.715103,3.326704,-0.649539
2706383212,-0.724434,3.317447,-0.649336
2706433434,-0.724425,3.317382,-0.649217
2706483663,-0.724380,3.326751,-0.659298
2706533881,-0.715030,3.326539,-0.678950
2706584102,-0.705841,3.307973,-0.669246
2706634328,-0.705826,3.307984,-0.679172
2706684558,-0.733656,3.317463,-0.688743
2706734782,-0.715057,3.317401,-0.699012
2706785012,-0.715082,3.317456,-0.689211
2706835238,-0.715082,3.317456,-0.689211
2706885467,-0.715054,3.317258,-0.688837
2706935704,-0.705756,3.307964,-0.718746
2706985940,-0.705801,3.298594,-0.708659
2707036166,-0.705808,3.298879,-0.729023
2707086391,-0.705741,3.307975,-0.728670
2707136615,-0.715057,3.308066,-0.718699
2707186836,-0.715072,3.308055,-0.708774
2707237059,-0.705750,3.317376,-0.709112
2707287285,-0.715076,3.308197,-0.718955
2707337515,-0.705789,3.308084,-0.709076
2707387741,-0.705756,3.307964,-0.718746
2707437964,-0.715085,3.298927,-0.738773
2707488190,-0.715075,3.298861,-0.738642
2707538417,-0.705801,3.298594,-0.708659
2707588646,-0.696464,3.298592,-0.738606
2707638871,-0.715036,3.298819,-0.758360
2707689104,-0.705792,3.298890,-0.738951
2707739331,-0.715027,3.308089,-0.738548
2707789561,-0.705753,3.298847,-0.758674
2707839792,-0.705753,3.298847,-0.758674
2707890016,-0.696473,3.289322,-0.758419
2707940245,-0.705750,3.298705,-0.748483
2707990470,-0.696464,3.289256,-0.758285
2708040698,-0.715024,3.298972,-0.778481
2708090925,-0.705756,3.289654,-0.788557
2708141144,-0.705753,3.289512,-0.778356
2708191373,-0.705792,3.280219,-0.778320
2708241594,-0.696476,3.289464,-0.768613
2708291819,-0.705764,3.289358,-0.758238
2708342032,-0.705719,3.289392,-0.788007
2708392269,-0.705789,3.280077,-0.768125
2708442490,-0.705719,3.289392,-0.788007
2708492718,-0.705789,3.289413,-0.748447
2708542944,-0.715088,3.289734,-0.768653
2708593168,-0.715094,3.289657,-0.758591
2708643394,-0.696530,3.270825,-0.778331
2708693622,-0.705759,3.289435,-0.768296
2708743853,-0.696533,3.280302,-0.768846
2708794084,-0.705734,3.289381,-0.778084
2708844312,-0.715060,3.289537,-0.768248
2708894528,-0.705753,3.289512,-0.778356
2708944764,-0.715045,3.289549,-0.778173
2708995002,-0.705798,3.289478,-0.748579
2709045227,-0.705725,3.298650,-0.758274
2709095458,-0.715123,3.280299,-0.758421
2709145697,-0.705759,3.298770,-0.748615
2709195931,-0.696467,3.289398,-0.768478
2709246154,-0.705825,3.280339,-0.768664
2709296391,-0.705837,3.270851,-0.768223
2709346622,-0.715133,3.280365,-0.758555
2709396848,-0.696500,3.280182,-0.778504
2709447067,-0.696476,3.289464,-0.768613
2709497282,-0.705798,3.289478,-0.748579
2709547510,-0.705798,3.289478,-0.748579
2709597744,-0.715124,3.298970,-0.719048
2709647973,-0.715087,3.298708,-0.718534
2709698210,-0.705790,3.317420,-0.689382
2709748439,-0.696431,3.326478,-0.689217
2709798662,-0.715102,3.308033,-0.688926
2709848887,-0.705741,3.326647,-0.689294
2709899104,-0.724410,3.317393,-0.659141
2709949323,-0.705808,3.326524,-0.639541
2709999543,-0.705793,3.335872,-0.629768
2710049770,-0.705759,3.335751,-0.639459
2710099982,-0.715075,3.335842,-0.629488
2710150200,-0.696464,3.335570,-0.629466
2710200420,-0.715091,3.345166,-0.599863
2710250641,-0.715061,3.345188,-0.619715
2710300854,-0.705790,3.345063,-0.599911
2710351071,-0.715033,3.354325,-0.599674
2710401294,-0.705747,3.354212,-0.589798
2710451513,-0.715057,3.345045,-0.609561
2710501726,-0.705796,3.344986,-0.589873
2710551955,-0.705866,3.345007,-0.550282
2710602185,-0.705766,3.354345,-0.590021
2710652410,-0.715052,3.363795,-0.580194
2710702630,-0.696528,3.345005,-0.580217
2710752856,-0.724399,3.354527,-0.570075
2710803086,-0.715103,3.354347,-0.560089
2710853316,-0.715034,3.363662,-0.579974
2710903539,-0.705787,3.354256,-0.570061
2710953762,-0.705790,3.354401,-0.580206
2711003996,-0.705757,3.354279,-0.589910
2711054222,-0.715067,3.354447,-0.589974
2711104452,-0.705754,3.354501,-0.610101
2711154669,-0.715085,3.345244,-0.609903
2711204893,-0.715051,3.345123,-0.619599
2711255111,-0.715087,3.345022,-0.589715
2711305342,-0.705811,3.354311,-0.560244
2711355556,-0.715125,3.372931,-0.500715
2711405773,-0.715207,3.391471,-0.401617
2711455992,-0.724711,3.391348,-0.262523
2711506216,-0.724787,3.428270,-0.103809
2711556441,-0.725037,3.456025,0.124307
2711606661,-0.753459,3.446532,0.452026
2711656887,-0.744816,3.418227,0.799510
2711707108,-0.727334,3.296695,1.206715
2711757326,-0.710197,3.100808,1.633949
2711807551,-0.647286,2.737205,2.071641
2711857779,-0.585006,2.206505,2.451014
2711908007,-0.559692,1.639215,2.582108
2711958231,-0.581425,0.942319,2.713626
2712008456,-0.677093,0.302175,2.696110
2712058687,-0.799764,-0.142418,2.619084
2712108915,-0.920793,-0.178157,2.551872
2712159142,-1.033094,-0.399820,2.432763
2712209369,-1.117283,-0.538200,2.364278
2712259588,-1.191587,-0.500219,2.365327
2712309820,-1.255852,-0.295068,2.365136
2712360039,-1.273282,-0.034679,2.353482
2712410267,-1.198001,0.159745,2.283667
2712460497,-1.113256,0.344782,2.152735
2712510721,-1.057478,0.316383,2.083333
2712560950,-1.057858,0.204966,2.014522
2712611174,-1.123361,0.112778,2.005514
2712661398,-1.197833,0.095003,2.005740
2712711625,-1.272253,0.095790,2.025742
2712761855,-1.309388,0.142591,2.095458
2712812080,-1.318582,0.179775,2.154426
2712862309,-1.281655,0.132870,2.194359
2712912536,-1.198558,0.001831,2.224466
2712962755,-1.068925,-0.166790,2.154728
2713012979,-0.892815,-0.345198,2.074887
2713063206,-0.716623,-0.504997,1.975591
2713113439,-0.531230,-0.748348,1.727097
2713163674,-0.401811,-1.102382,1.261866
2713213902,-0.384049,-1.538568,0.608330
2713264136,-0.496064,-1.963765,-0.312486
2713314366,-0.755766,-2.164172,-1.362704
2713364601,-1.181167,-1.944563,-2.373562
2713414829,-1.707040,-1.083334,-2.790263
2713465060,-2.066323,-0.150484,-2.484412
2713515290,-2.166895,0.444762,-1.980125
2713565520,-2.119565,0.908011,-1.237934
2713615743,-1.906122,1.099924,-0.426271
2713665970,-1.609859,0.965855,0.148443
2713716199,-1.434831,0.647752,0.367092
2713766427,-1.510661,0.258522,0.190324
2713816656,-1.678775,-0.045842,-0.204711
2713866883,-1.818310,-0.229611,-0.689575
2713917094,-1.817575,-0.266142,-1.254993
2713967323,-1.695100,-0.053209,-1.723407
2714017548,-1.516103,0.446694,-1.795204
2714067777,-1.365810,0.992718,-1.262375
2714168247,-1.125401,1.285383,0.501981
2714218476,-1.052656,1.190698,1.335611
2714268701,-1.026850,0.975746,2.130008
2714318931,-1.094376,0.585621,2.637933
2714369162,-1.329638,-0.071526,2.611910
2714419385,-1.620126,-0.857287,1.813074
2714469606,-1.731897,-1.310085,0.693703
2714519829,-1.647021,-1.328662,-0.140246
2714570055,-1.552367,-1.115412,-0.627844
2714620283,-1.419998,-0.735458,-0.987264
2714670506,-1.250232,-0.226050,-1.139337
2714720733,-1.127138,0.329966,-0.992717
2714821189,-0.957292,1.321188,0.133746
2714871410,-0.883427,1.495883,0.996139
2714921634,-0.792511,1.280291,1.770794
2714971853,-0.628157,0.738873,2.297833
2715022085,-0.380006,0.076206,2.427855
2715072316,-0.177644,-0.557606,2.161591
2715122551,-0.095402,-1.106127,1.607356
2715172781,-0.142526,-1.513705,0.885033
2715223010,-0.272709,-1.762291,0.171970
2715273240,-0.449202,-1.862116,-0.263492
2715323471,-0.579313,-1.897596,-0.421221
2715373711,-0.691235,-1.970703,-0.420364
2715423947,-0.747441,-2.035269,-0.350540
2715474196,-0.738353,-2.100372,-0.390032
2715524430,-0.710440,-2.146964,-0.518906
2715574667,-0.691747,-2.184176,-0.687675
2715624908,-0.700818,-2.183855,-0.826280
2715675143,-0.765579,-2.155163,-0.995228
2715725386,-0.839451,-2.079819,-1.133913
2715775619,-0.932106,-2.022953,-1.213051
2715825856,-1.005876,-1.910518,-1.332409
2715876096,-1.089041,-1.798019,-1.371903
2715926331,-1.154043,-1.750909,-1.312206
2715976565,-1.182236,-1.769344,-1.173051
2716026795,-1.219492,-1.759710,-1.113351
2716077031,-1.210195,-1.732025,-1.034112
2716127261,-1.191601,-1.704466,-0.975097
2716177490,-1.173193,-1.704805,-0.836068
2716227713,-1.173267,-1.723367,-0.815857
2716277933,-1.228281,-1.601761,-1.024769
2716328160,-1.283370,-1.498717,-1.213470
2716378398,-1.357257,-1.432666,-1.362015
2716428630,-1.375681,-1.404539,-1.401726
2716478872,-1.375714,-1.432355,-1.471317
2716529106,-1.310109,-1.367856,-1.590521
2716579346,-1.234528,-1.136228,-1.730987
2716629592,-1.158050,-0.672362,-1.792447
2716679829,-1.109004,-0.013297,-1.646651
2716730074,-1.097463,0.692230,-1.153037
2716780317,-1.180216,1.249723,-0.261838
2716830559,-1.274428,1.323961,0.730914
2716880807,-1.332771,0.970688,1.417441
2716931046,-1.345303,0.366277,1.866490
2716981285,-1.218904,-0.499464,1.968662
2717031525,-0.961716,-1.440336,1.523946
2717081764,-0.757807,-1.906237,0.720721
2717132000,-0.746635,-1.691950,0.064920
2717182247,-0.762217,-1.059592,-0.155691
2717232486,-0.713357,-0.474781,-0.088789
2717282731,-0.590546,0.062558,0.156612
2717332973,-0.431194,0.487819,0.531240
2717383223,-0.198732,0.642706,1.005847
2717433461,0.078849,0.444057,1.422310
2717483703,0.420603,-0.043208,1.650577
2717533932,0.660239,-0.566243,1.651369
2717584162,0.798260,-0.957926,1.542827
2717634400,0.861860,-1.385804,1.325547
2717684624,0.851602,-1.756999,0.950185
2717734848,0.749247,-1.987443,0.326366
2717785076,0.601851,-1.910649,-0.397552
2717835303,0.446229,-1.499515,-0.894643
2717885521,0.290682,-0.958621,-1.084673
2717935731,0.134435,-0.492315,-1.035704
2717985944,0.024139,-0.091797,-0.788888
2718036165,-0.095944,0.271420,-0.333100
2718086392,-0.151640,0.512962,0.261786
2718136613,-0.161527,0.595981,0.876822
2718186834,-0.070202,0.417694,1.492187
2718237064,0.001497,-0.057543,1.960255
2718287295,-0.113208,-0.734806,2.111845
2718337526,-0.366919,-1.437956,1.858105
2718387746,-0.610190,-1.955075,1.374983
2718437969,-0.777863,-2.231358,0.761891
2718488190,-0.814584,-2.313983,0.206630
2718538422,-0.748403,-2.211959,-0.200925
2718588645,-0.607507,-2.027230,-0.599395
2718638874,-0.466801,-1.851861,-0.888446
2718689103,-0.382124,-1.694591,-1.087947
2718739327,-0.353680,-1.601886,-1.187872
2718789561,-0.381007,-1.517799,-1.337132
2718839789,-0.464079,-1.423757,-1.495646
2718890018,-0.565937,-1.366704,-1.634034
2718940243,-0.630727,-1.328691,-1.732816
2718990472,-0.686325,-1.309408,-1.822175
2719040695,-0.704737,-1.299799,-1.921347
2719090919,-0.676090,-1.179142,-2.081035
2719141146,-0.646903,-0.937657,-2.261086
2719191376,-0.655072,-0.705132,-2.361198
2719241601,-0.663680,-0.574832,-2.450631
2719291835,-0.728600,-0.536924,-2.470293
2719342068,-0.811937,-0.443103,-2.450024
2719392301,-0.932816,-0.423223,-2.419712
2719442510,-1.025910,-0.431526,-2.389433
2719492741,-1.082126,-0.496057,-2.299589
2719542966,-1.119489,-0.523587,-2.238768
2719593194,-1.128052,-0.319120,-2.190884
2719643423,-1.071393,-0.078263,-2.082953
2719693650,-1.023989,0.162751,-2.014965
2719743883,-1.013863,0.376263,-1.945793
2719794109,-1.031699,0.590081,-1.857232
2719844335,-1.095708,0.897354,-1.749480
2719894563,-1.178120,1.251152,-1.601072
2719944793,-1.260412,1.679161,-1.334208
2719995020,-1.212828,2.114912,-0.860252
2720045258,-1.055175,2.261037,-0.147172
2720095496,-0.779226,1.811059,0.637066
2720145722,-0.615970,1.009514,1.155319
2720195952,-0.572289,0.339972,1.157682
2720246187,-0.536820,-0.217519,0.762608
2720296412,-0.416566,-0.608365,0.108734
2720346641,-0.201908,-0.721311,-0.685414
2720396870,0.069927,-0.435576,-1.273743
2720447100,0.351907,0.165643,-1.535745
2720497331,0.558971,0.776548,-1.459323
2720547559,0.718400,1.183332,-1.203558
2720597788,0.848960,1.404464,-0.818187
2720648020,0.941513,1.430911,-0.431959
2720698260,0.912361,1.245049,-0.113647
2720748491,0.668977,0.977884,0.136758
2720798720,0.369634,0.646424,0.347875
2720848951,0.135321,0.249365,0.429984
2720899177,-0.033164,-0.036724,0.342688
2720949404,-0.219753,-0.266681,0.076666
2720999622,-0.433359,-0.375243,-0.437865
2721049856,-0.645782,-0.279149,-1.161524
2721100081,-0.903144,0.142805,-2.004989
2721150303,-1.169430,0.805982,-2.432817
2721200531,-1.427357,1.496145,-2.166275
2721250759,-1.649744,1.925245,-1.511729
2721300987,-1.752704,2.046365,-0.767775
2721351215,-1.754346,1.924791,-0.043057
2721401447,-1.589526,1.531871,0.612444
2721451677,-1.378734,0.943654,1.040212
2721501911,-1.084507,0.215375,1.259764
2721552132,-0.827267,-0.586434,1.132578
2721602363,-0.754930,-1.255697,0.638773
2721702829,-0.875529,-1.698731,-0.787292
2721753059,-0.994535,-1.455181,-1.383202
2721853529,-1.232270,-0.671423,-1.890733
2721903757,-1.315285,-0.531037,-1.970506
2721953983,-1.267800,-0.317792,-2.010962
2722004217,-1.165481,-0.318893,-2.031625
2722054443,-1.017001,-0.413415,-2.061481
2722104670,-0.849657,-0.433840,-2.061955
2722154901,-0.691243,-0.351989,-2.033327
2722205139,-0.551175,-0.204899,-1.995233
2722255368,-0.448346,-0.066686,-1.956904
2722305599,-0.391901,0.090631,-1.937670
2722355831,-0.372625,0.266962,-1.899618
2722406069,-0.418786,0.341768,-1.908457
2722456303,-0.511891,0.287192,-2.007851
2722506535,-0.587049,0.074405,-2.105873
2722556751,-0.670800,0.028950,-2.193931
2722606964,-0.698064,0.150161,-2.283876
2722657200,-0.697596,0.252418,-2.314376
2722707407,-0.669562,0.261435,-2.363482
2722757634,-0.641867,0.196153,-2.413324
2722807864,-0.614274,0.102973,-2.462357
2722858098,-0.586631,0.028413,-2.512902
2722908331,-0.586964,-0.064489,-2.541580
2722958554,-0.605959,-0.166457,-2.571225
2723008771,-0.633265,-0.026776,-2.571254
2723058992,-0.734222,0.308814,-2.532346
2723109214,-0.854327,0.533049,-2.443301
2723159441,-0.984131,0.673725,-2.324118
2723209663,-1.067480,0.841642,-2.096141
2723259882,-1.076226,1.055125,-1.848326
2723310108,-0.982944,1.295091,-1.353565
2723360339,-0.750156,1.626230,-0.622237
2723410561,-0.536919,1.864291,0.476823
2723460789,-0.418330,1.740780,1.667110
2723511015,-0.562332,0.942392,2.405042
2723561252,-0.744072,-0.263521,2.351651
2723611492,-0.831186,-1.284055,1.760663
2723661722,-0.861005,-2.072482,0.850801
2723711950,-0.879589,-2.479848,-0.298371
2723762180,-0.840042,-2.385888,-1.578833
2723812414,-0.770802,-1.744417,-2.524591
2723862653,-0.626797,-0.797791,-2.835382
2723912893,-0.437774,-0.019531,-2.661579
2723963128,-0.268811,0.470690,-2.316744
2724013361,-0.175225,0.757197,-1.901109
2724063591,-0.194190,0.849799,-1.405916
2724113829,-0.409513,0.739955,-0.789324
2724164064,-0.728022,0.408278,-0.211026
2724214285,-0.935670,-0.193810,0.119759
2724264520,-1.031426,-0.833937,0.142543
2724314751,-1.135362,-1.269363,0.015828
2724364978,-1.257169,-1.555845,-0.200723
2724415209,-1.387539,-1.711991,-0.516799
2724465443,-1.516865,-1.654326,-0.922884
2724515674,-1.580078,-1.309501,-1.211508
2724565895,-1.511914,-0.603966,-1.314385
2724616122,-1.304054,0.266921,-1.041181
2724666353,-1.051215,0.848898,-0.518499
2724716580,-0.846363,1.106247,0.024941
2724766810,-0.725973,1.141513,0.480530
2724817035,-0.633827,1.075048,0.857316
2724867261,-0.597846,0.897713,1.175151
2724917484,-0.618043,0.600357,1.394770
2724967711,-0.656787,0.256904,1.455818
2725017934,-0.713983,-0.114035,1.348280
2725068160,-0.826751,-0.474899,1.102383
2725118383,-0.929863,-0.789305,0.766770
2725168613,-1.013773,-1.001573,0.301826
2725218854,-1.097004,-1.074402,-0.203342
2725269077,-1.133282,-1.008467,-0.639971
2725319308,-1.178185,-0.747421,-0.958040
2725369530,-1.241629,-0.384208,-1.068579
2725419752,-1.249350,0.033915,-0.961178
2725469988,-1.247984,0.442471,-0.714560
2725520216,-1.237701,0.813574,-0.319102
2725570445,-1.256041,1.073367,0.215682
2725620684,-1.294004,1.101001,0.791227
2725670914,-1.333141,0.840540,1.367607
2725721143,-1.354698,0.264250,1.726843
2725771372,-1.339153,-0.451407,1.739635
2725821601,-1.285794,-1.176307,1.325696
2725871833,-1.230894,-1.659249,0.583251
2725922071,-1.155653,-1.779860,-0.299583
2725972307,-1.060194,-1.464139,-1.045494
2726022539,-0.908119,-0.842745,-1.465385
2726072772,-0.672665,-0.139151,-1.439546
2726123010,-0.419728,0.415168,-1.085451
2726173240,-0.251971,0.682218,-0.571660
2726273702,-0.281624,0.542266,0.192913
2726323939,-0.459577,0.283921,0.294012
2726374172,-0.674915,-0.057457,0.266678
2726424395,-0.964671,-0.453679,0.130850
