Format Version,1.23,Take Name,Hidde_trunkmovement_hs1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 12.40.41.231 ,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.941667,0.154091,0.517422,0.830463,-0.137342,-0.456696,1.138569,1.098899,0.001960,-0.481238,1.085536,1.132098,0.811659,-0.488488,1.188342,1.081669,0.926996,-0.400362,1.141828,1.082929,0.718245,0.061643,0.518121,0.111312,0.845790,-0.428261,0.957455,1.106306,0.005028,-0.439764,0.881935,1.109198,0.953283,-0.378879,0.994324,1.104843,0.892504,-0.466143,0.996107,1.104878,0.892677,,,,,,,,,,,,,,,,,,,,,,,,,0.094278,0.872119,0.135656,0.460562,-0.703519,0.973479,1.085983,0.001055,-0.717084,1.012823,1.061289,0.828302,-0.670494,0.998038,1.124368,0.838059,-0.722981,0.909576,1.072291,0.783117,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.458172,0.990972,1.105063,,,,,,,,,,,,,-0.317996,0.574728,1.182692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.479497,1.086076,1.131381,-0.488293,1.188931,1.081320,-0.402568,1.140537,1.084146,-0.375748,0.564066,1.207565,,,,,,,-0.395292,0.665830,1.225391,-0.717464,1.012639,1.060830,-0.670436,0.997416,1.124555,-0.722634,0.910443,1.072584,-0.439802,0.882100,1.109192,-0.379032,0.994281,1.104845,,,,-0.243356,1.045962,0.955897,-0.204125,0.965838,0.964647,-0.235023,0.925662,0.914214
234,1.950000,0.133712,0.520698,0.834053,-0.123901,-0.463251,1.138506,1.100240,0.002036,-0.489479,1.085513,1.132190,0.804170,-0.494085,1.188313,1.081438,0.928859,-0.406188,1.141693,1.087092,0.716832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088515,0.859774,0.136466,0.484077,-0.709877,0.974146,1.077056,0.001022,-0.722163,1.013337,1.051467,0.844105,-0.679024,0.998968,1.117047,0.836868,-0.728445,0.910134,1.062655,0.755519,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466802,0.990807,1.105103,,,,,,,,,,,,,-0.326346,0.571472,1.164008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.487653,1.086087,1.131532,-0.493878,1.188895,1.081104,-0.408514,1.140358,1.088234,-0.388073,0.564183,1.212003,,,,-0.341090,0.652970,1.199785,-0.408305,0.666143,1.230893,-0.722508,1.013125,1.051008,-0.678966,0.998384,1.117247,-0.728141,0.910976,1.062929,-0.447522,0.882034,1.110704,,,,,,,-0.244702,1.044582,0.965420,-0.206524,0.964046,0.975447,-0.235875,0.924435,0.923595
235,1.958333,0.105037,0.523946,0.838173,-0.109150,-0.469879,1.138516,1.101915,0.002341,-0.497856,1.085321,1.131991,0.797657,-0.499682,1.188208,1.081240,0.929707,-0.412099,1.142019,1.092514,0.708442,,,,,,,,,,,,,,,,,,,,,0.033803,0.995155,0.041802,0.082317,-0.378856,0.614788,1.212504,0.000093,-0.400531,0.564191,1.215913,0.785200,-0.341505,0.576728,1.202707,0.000000,-0.353118,0.653032,1.205761,0.689610,-0.420270,0.665202,1.225637,0.706260,0.082636,0.845072,0.137259,0.510083,-0.715846,0.974723,1.067855,0.001116,-0.726597,1.013772,1.041374,0.846976,-0.687501,0.999780,1.109521,0.845077,-0.733439,0.910616,1.052671,0.765867,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.475045,0.990629,1.106158,,,,,,,,,,,,,-0.338427,0.571493,1.170657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.495750,1.086053,1.131349,-0.499502,1.188801,1.080922,-0.414763,1.140429,1.093655,-0.400506,0.564219,1.215906,,,,-0.353202,0.653001,1.205784,-0.420212,0.665205,1.225620,-0.726984,1.013578,1.040773,-0.687396,0.999151,1.109835,-0.733138,0.911500,1.052978,-0.454302,0.882174,1.112901,,,,,,,-0.247102,1.043490,0.973874,-0.209390,0.962513,0.986355,-0.236864,0.923162,0.933043
236,1.966667,0.094328,0.524708,0.840176,-0.099440,-0.476290,1.138380,1.102123,0.002067,-0.505401,1.085305,1.131320,0.767994,-0.505223,1.188252,1.080660,0.930327,-0.418246,1.141584,1.094389,0.669474,,,,,,,,,,,,,,,,,,,,,0.032950,0.994796,0.053745,0.080041,-0.391406,0.615003,1.217331,0.000742,-0.412877,0.564255,1.219610,0.990288,-0.353947,0.577332,1.206497,0.000000,-0.365837,0.653496,1.211408,0.976831,-0.432963,0.664929,1.231807,0.984772,0.076529,0.828309,0.138930,0.537351,-0.721542,0.975341,1.058587,0.001212,-0.730611,1.014284,1.031330,0.814782,-0.696012,1.000587,1.101924,0.822144,-0.738003,0.911153,1.042505,0.754375,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483656,0.990521,1.105578,,,,,,,,,,,,,-0.350603,0.571574,1.176139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503599,1.085952,1.130810,-0.504971,1.188700,1.080413,-0.420551,1.140352,1.095239,-0.412855,0.564810,1.219638,,,,-0.365344,0.653213,1.211246,-0.433477,0.664657,1.231941,-0.731060,1.014138,1.030495,-0.695842,0.999866,1.102433,-0.737725,0.912012,1.042832,-0.461910,0.882003,1.113708,-0.486470,0.993451,1.138516,,,,-0.249095,1.042376,0.983613,-0.212637,0.960904,0.997266,-0.238271,0.922234,0.941419
237,1.975000,0.083613,0.524061,0.842834,-0.089443,-0.482888,1.138162,1.102141,0.001782,-0.513156,1.085153,1.130262,0.825455,-0.510882,1.188301,1.080062,0.955821,-0.424626,1.141033,1.096098,0.778973,,,,,,,,,,,,,,,,,,,,,0.037014,0.991982,0.049765,0.110118,-0.403205,0.614903,1.220759,0.000993,-0.425401,0.564436,1.222190,0.898857,-0.365638,0.576691,1.212502,0.947991,-0.376854,0.653033,1.216042,0.772113,-0.444927,0.665451,1.232304,0.500597,0.069853,0.810250,0.144149,0.563770,-0.726575,0.976048,1.049108,0.001457,-0.734090,1.015004,1.021401,0.621159,-0.704120,1.001343,1.094088,0.756012,-0.741516,0.911797,1.031835,0.752747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.362977,0.571637,1.181699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.511562,1.085734,1.129853,-0.510644,1.188628,1.079885,-0.426530,1.140090,1.096707,-0.425789,0.564329,1.222149,-0.365548,0.576843,1.212612,-0.377742,0.653229,1.216094,-0.442979,0.665058,1.232098,-0.734707,1.014476,1.020121,-0.703847,1.000809,1.094858,-0.741293,0.912723,1.032101,-0.469831,0.881894,1.114362,-0.495134,0.993304,1.138133,,,,-0.250896,1.040792,0.994294,-0.216018,0.959415,1.007969,-0.240103,0.920619,0.952606
238,1.983333,0.069889,0.525365,0.844441,-0.077630,-0.489397,1.138012,1.102068,0.001533,-0.520955,1.085176,1.129077,0.849461,-0.516297,1.188303,1.078999,0.961369,-0.430941,1.140556,1.098127,0.814776,0.154012,0.564168,0.160204,0.795192,-0.465782,0.955974,1.125695,0.000953,-0.477562,0.881214,1.114921,0.935927,-0.416730,0.993296,1.124632,0.910163,-0.503053,0.993413,1.137533,0.901705,0.035901,0.989381,0.048780,0.132125,-0.415997,0.614980,1.223928,0.001106,-0.438259,0.564526,1.224555,0.799474,-0.378120,0.576727,1.217478,0.846042,-0.389445,0.653085,1.220246,0.718188,-0.458166,0.665582,1.233434,0.538430,0.065650,0.798862,0.143848,0.580359,-0.731119,0.976274,1.038446,0.000898,-0.737495,1.015110,1.010289,0.788660,-0.710521,1.001765,1.084198,0.822553,-0.745340,0.911948,1.020850,0.841135,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.504020,0.993283,1.137656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.519558,1.085655,1.128781,-0.516054,1.188569,1.078859,-0.432580,1.139812,1.098563,-0.439036,0.564328,1.224577,-0.377543,0.576944,1.217501,-0.390550,0.653293,1.220331,-0.456355,0.665275,1.233248,-0.737810,1.014834,1.009555,-0.710333,1.001419,1.084788,-0.745223,0.912561,1.020970,-0.477339,0.881811,1.114987,-0.415986,0.992829,1.124443,,,,-0.254103,1.039923,1.003002,-0.219895,0.958042,1.018416,-0.242059,0.919567,0.962025
239,1.991667,0.076313,0.522657,0.846046,-0.072195,-0.495678,1.137671,1.100662,0.001061,-0.527963,1.085243,1.127604,0.913201,-0.521863,1.188505,1.077962,0.973230,-0.437209,1.139266,1.096418,0.887215,0.150419,0.546457,0.162837,0.807615,-0.473709,0.955744,1.126380,0.000848,-0.485092,0.880988,1.115160,0.941382,-0.424613,0.993008,1.127450,0.926979,-0.511421,0.993238,1.136528,0.920204,0.031072,0.985975,0.047421,0.156969,-0.429402,0.615195,1.226375,0.000540,-0.451344,0.564598,1.226160,0.857575,-0.391004,0.577161,1.222056,0.756886,-0.402942,0.653456,1.223824,0.875586,-0.472319,0.665564,1.233461,0.913986,0.060269,0.782104,0.143801,0.603326,-0.735110,0.976936,1.028417,0.001362,-0.739836,1.015645,0.999764,0.724237,-0.717174,1.002630,1.075165,0.805670,-0.748318,0.912532,1.010321,0.720670,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.512182,0.993000,1.136568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527172,1.085544,1.127413,-0.521598,1.188533,1.077932,-0.438265,1.138936,1.096638,-0.451857,0.564478,1.226377,-0.390100,0.577093,1.221704,-0.403340,0.653348,1.224102,-0.472244,0.665854,1.233292,-0.740189,1.015166,0.998835,-0.717053,1.002110,1.075730,-0.748103,0.913590,1.010611,-0.484972,0.881556,1.115242,-0.423973,0.992678,1.127329,,,,-0.257022,1.038692,1.013184,-0.223561,0.956378,1.030119,-0.244362,0.918501,0.971420
240,2.000000,0.053875,0.525109,0.847248,-0.059409,-0.501944,1.137650,1.100841,0.000720,-0.535478,1.085197,1.126160,0.923688,-0.527016,1.188394,1.076729,0.988290,-0.443336,1.139359,1.099632,0.916255,0.149520,0.528987,0.165807,0.818734,-0.481798,0.955609,1.126919,0.000844,-0.492931,0.880935,1.114923,0.946592,-0.432678,0.992711,1.130184,0.918125,-0.519787,0.993180,1.135650,0.911054,0.027775,0.981594,0.042380,0.184138,-0.442588,0.615640,1.229035,0.000204,-0.464397,0.564991,1.228238,0.960686,-0.403944,0.577649,1.227299,0.000000,-0.416094,0.653930,1.227470,0.967625,-0.485916,0.665988,1.233134,0.981457,0.056499,0.766853,0.139824,0.623854,-0.738216,0.977558,1.017511,0.001308,-0.741207,1.016037,0.988319,0.707823,-0.722516,1.003558,1.064890,0.780302,-0.750925,0.913080,0.999323,0.755025,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.520652,0.992973,1.135668,,,,,,,,,,,,,,,,,,,,,,,,,-0.394020,0.574789,1.222741,-0.232599,0.917086,0.987619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.534791,1.085495,1.126012,-0.526995,1.188498,1.076679,-0.444044,1.138957,1.099829,-0.464354,0.565142,1.228239,,,,-0.416183,0.653837,1.227474,-0.485870,0.665930,1.233128,-0.741533,1.015648,0.987266,-0.722407,1.003000,1.065560,-0.750737,0.913999,0.999608,-0.492819,0.881451,1.115004,-0.431926,0.992403,1.130086,,,,-0.260800,1.038061,1.021852,-0.229879,0.955387,1.039229,-0.246968,0.917753,0.980736
241,2.008333,0.037025,0.524389,0.849345,-0.047531,-0.508485,1.137577,1.100207,0.000763,-0.543173,1.085116,1.123905,0.923688,-0.532408,1.188490,1.075298,0.988290,-0.449873,1.139123,1.101419,0.916255,0.146711,0.512565,0.168220,0.829129,-0.489743,0.955437,1.126953,0.000756,-0.500499,0.880782,1.114502,0.946592,-0.440737,0.992467,1.132169,0.918125,-0.527993,0.993061,1.134187,0.911054,0.028045,0.977661,0.046494,0.203053,-0.455770,0.615856,1.230594,0.000118,-0.477567,0.565236,1.228573,0.960686,-0.417115,0.577842,1.230074,0.000000,-0.429209,0.654131,1.230343,0.967625,-0.499190,0.666215,1.233385,0.981457,0.051213,0.754283,0.143961,0.638522,-0.741560,0.977758,1.007405,0.001143,-0.743677,1.016264,0.978172,0.707823,-0.727976,1.003795,1.055413,0.780302,-0.753028,0.913216,0.988628,0.755025,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.528741,0.992990,1.134192,,,,,,,,,,,,,,,,,,,,,,,,,-0.407030,0.574958,1.225682,-0.236000,0.916442,0.995964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.542514,1.085436,1.123775,-0.532358,1.188530,1.075281,-0.450583,1.138764,1.101566,-0.477513,0.565241,1.228571,,,,-0.429170,0.654045,1.230339,-0.499283,0.666297,1.233392,-0.743848,1.015570,0.977754,-0.727935,1.003502,1.055745,-0.752884,0.914317,0.988713,-0.500297,0.881271,1.114580,-0.440191,0.992049,1.132086,,,,-0.264729,1.037185,1.031101,-0.235357,0.954928,1.048844,-0.249811,0.917273,0.988558
242,2.016667,0.020241,0.524212,0.850575,-0.036251,-0.514936,1.137478,1.099461,0.000801,-0.550640,1.085023,1.121612,0.925596,-0.537749,1.188490,1.073727,0.993356,-0.456419,1.138920,1.103044,0.919112,0.143863,0.493763,0.170360,0.840523,-0.497859,0.955301,1.126850,0.000818,-0.508266,0.880682,1.113895,0.946551,-0.449027,0.992187,1.134258,0.930773,-0.536285,0.993032,1.132397,0.924877,0.020505,0.972851,0.048329,0.225401,-0.467973,0.616199,1.231449,0.000434,-0.488986,0.565298,1.228448,0.986421,-0.428839,0.578696,1.232747,0.000000,-0.441934,0.654820,1.232410,0.976281,-0.512133,0.665983,1.232192,0.968944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.537177,0.992898,1.132354,,,,,,,,,,,,,,,,,,,,,,-0.516825,0.982515,1.220747,-0.420088,0.574910,1.228258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.549933,1.085347,1.121511,-0.537689,1.188547,1.073705,-0.457186,1.138540,1.103167,-0.488570,0.565685,1.228467,,,,-0.442222,0.654142,1.232381,-0.512261,0.666275,1.232202,-0.745311,1.014771,0.968489,,,,-0.755978,0.913262,0.978022,-0.508123,0.881162,1.113980,-0.448278,0.991842,1.134217,,,,-0.268909,1.036021,1.040412,-0.240427,0.953208,1.059526,-0.253170,0.916220,0.999135
243,2.025000,0.004689,0.523459,0.851657,-0.025494,-0.521613,1.137429,1.098555,0.000884,-0.558234,1.084984,1.119179,0.921569,-0.543336,1.188570,1.072140,0.991440,-0.463270,1.138734,1.104347,0.913437,0.142081,0.476403,0.172761,0.850298,-0.505831,0.955228,1.126369,0.000775,-0.515895,0.880669,1.112818,0.949249,-0.457244,0.991971,1.135823,0.917393,-0.544355,0.993045,1.130465,0.909667,0.024442,0.967889,0.046007,0.245922,-0.481831,0.616041,1.232156,0.000124,-0.503257,0.565360,1.228428,0.857736,-0.443199,0.578121,1.235193,0.000000,-0.455433,0.654381,1.234091,0.815464,-0.525436,0.666303,1.230914,0.920351,0.068419,0.775510,0.130424,0.613916,-0.742253,0.977568,0.984711,0.002081,-0.745121,1.016099,0.955576,0.793144,-0.724441,1.003167,1.031559,0.889051,-0.757197,0.913438,0.966999,0.721567,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.545183,0.992863,1.130380,,,,,,,,,,,,,,,,,,,,,,,,,-0.433156,0.575005,1.230096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.557542,1.085258,1.119126,-0.543146,1.188592,1.072150,-0.464152,1.138438,1.104389,-0.503242,0.565445,1.228432,,,,-0.455489,0.654342,1.234087,-0.525394,0.666258,1.230914,-0.745080,1.016202,0.955660,-0.725560,1.001544,1.028625,-0.757169,0.913434,0.967095,-0.515806,0.881124,1.112902,-0.456505,0.991698,1.135823,,,,-0.273143,1.035560,1.049300,-0.247033,0.952884,1.068319,-0.256572,0.915443,1.008127
244,2.033333,-0.011604,0.523181,0.852022,-0.014332,-0.528201,1.137350,1.097324,0.000917,-0.565709,1.084947,1.116403,0.928952,-0.548766,1.188575,1.070156,0.967651,-0.470129,1.138529,1.105413,0.896701,0.137929,0.458346,0.175864,0.860213,-0.513915,0.955110,1.125506,0.000762,-0.523344,0.880534,1.111591,0.953066,-0.465797,0.991892,1.136989,0.922330,-0.552603,0.992903,1.127936,0.915079,0.025613,0.962777,0.039345,0.266189,-0.495275,0.616221,1.232666,0.000245,-0.516930,0.565656,1.228698,0.926696,-0.457102,0.578059,1.237778,0.000000,-0.468676,0.654387,1.235205,0.966032,-0.538391,0.666783,1.228984,0.916719,0.044240,0.715063,0.137079,0.684059,-0.747768,0.977908,0.975636,0.000714,-0.745748,1.016040,0.945912,0.813052,-0.739613,1.004392,1.024620,0.800818,-0.757944,0.913292,0.956377,0.937096,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.553436,0.992781,1.127826,,,,,,,,,,,,,,,,,,,,,,,,,-0.446176,0.575086,1.231953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.565021,1.085123,1.116422,-0.548447,1.188627,1.070179,-0.471136,1.138301,1.105370,-0.517045,0.565925,1.228693,,,,-0.468556,0.654450,1.235217,-0.538395,0.666450,1.228976,-0.745841,1.015854,0.945194,-0.739543,1.004339,1.025412,-0.757920,0.913531,0.956303,-0.523218,0.880977,1.111682,-0.465090,0.991571,1.137009,,,,-0.278469,1.035282,1.056702,-0.252988,0.951792,1.077615,-0.260730,0.914858,1.016662
245,2.041667,-0.030546,0.522523,0.852077,-0.001357,-0.534762,1.137356,1.095798,0.000827,-0.573221,1.085002,1.113030,0.933657,-0.553945,1.188681,1.067823,0.978107,-0.477119,1.138384,1.106542,0.912581,0.135683,0.439522,0.176984,0.870108,-0.522009,0.955048,1.124317,0.000655,-0.531186,0.880531,1.109928,0.961526,-0.474253,0.991592,1.137879,0.931074,-0.560589,0.993020,1.125142,0.926657,,,,,,,,,,,,,,,,,,,,,,,,,0.040402,0.700956,0.151704,0.695711,-0.748700,0.978010,0.965510,0.001377,-0.746365,1.016731,0.936580,0.497785,-0.742986,1.003727,1.015242,0.819829,-0.756749,0.913573,0.944707,0.832899,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.561281,0.992821,1.125003,,,,,,,,,,,,,,,,,,,,,,,,,-0.459336,0.575235,1.233443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.572597,1.085225,1.113046,-0.553730,1.188694,1.067859,-0.477959,1.138147,1.106490,-0.529648,0.565996,1.227269,,,,-0.473551,0.653996,1.232362,-0.551121,0.666638,1.226765,-0.746499,1.014940,0.937480,-0.742909,1.004443,1.015273,-0.756749,0.913902,0.944125,-0.531156,0.880908,1.109998,-0.473591,0.991414,1.137947,,,,-0.282968,1.033875,1.065824,-0.259326,0.950934,1.086543,-0.264253,0.914118,1.025699
246,2.050000,-0.048004,0.522726,0.851089,0.010065,-0.541144,1.137371,1.094069,0.000890,-0.580354,1.085075,1.109712,0.917175,-0.559080,1.188701,1.065286,0.984261,-0.483999,1.138335,1.107208,0.901551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036262,0.690699,0.155643,0.705263,-0.749501,0.978122,0.954953,0.001654,-0.746615,1.016924,0.926181,0.368858,-0.745438,1.003771,1.004882,0.820680,-0.756449,0.913672,0.933796,0.860790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503207,1.002833,1.316369,-0.472391,0.575281,1.234191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.579582,1.085371,1.109754,-0.558941,1.188775,1.065283,-0.484910,1.137965,1.107169,-0.542347,0.566194,1.225361,,,,-0.486509,0.654134,1.232442,-0.563966,0.666877,1.223839,-0.746776,1.014825,0.927575,-0.745370,1.004483,1.004829,-0.756449,0.913840,0.933265,-0.538600,0.880903,1.108459,-0.569179,0.992656,1.121378,,,,-0.290781,1.033980,1.072791,-0.266134,0.949936,1.095138,-0.269001,0.913746,1.033492
247,2.058333,-0.064632,0.522645,0.849809,0.022140,-0.547750,1.137423,1.091926,0.000775,-0.587735,1.085259,1.105963,0.920548,-0.564325,1.188797,1.062415,0.987473,-0.491189,1.138212,1.107400,0.910712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034059,0.674316,0.153615,0.721485,-0.749586,0.978110,0.944591,0.001394,-0.745142,1.016832,0.915911,0.489886,-0.747670,1.003840,0.994607,0.822681,-0.755946,0.913658,0.923255,0.838662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.511060,1.002584,1.312410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.586999,1.085551,1.106028,-0.564260,1.188900,1.062383,-0.491989,1.137817,1.107367,-0.555233,0.566426,1.223319,,,,,,,-0.576412,0.666949,1.220584,-0.745343,1.015033,0.916852,-0.747597,1.004546,0.994612,-0.755905,0.913975,0.922694,-0.546181,0.881006,1.106356,-0.577207,0.993249,1.118520,,,,-0.296408,1.033322,1.080508,-0.273108,0.949041,1.103110,-0.274081,0.913285,1.041203
248,2.066667,-0.081268,0.521395,0.848763,0.033812,-0.554193,1.137468,1.089490,0.000920,-0.594837,1.085374,1.101793,0.920548,-0.569437,1.188933,1.059425,0.987473,-0.498307,1.138096,1.107252,0.910712,,,,,,,,,,,,,,,,,,,,,0.019005,0.934322,0.047132,0.352788,-0.547516,0.617213,1.228737,0.000244,-0.567610,0.566525,1.220464,0.926696,-0.510554,0.579298,1.240391,0.000000,-0.522184,0.655555,1.236399,0.966032,-0.589716,0.667475,1.217693,0.916719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.518979,1.002330,1.307324,-0.498738,0.575480,1.233368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.594087,1.085677,1.101888,-0.569281,1.188967,1.059459,-0.499212,1.137760,1.107123,-0.567679,0.566499,1.220444,,,,-0.522364,0.655698,1.236353,-0.589468,0.667359,1.217759,-0.744048,1.015160,0.906603,,,,-0.754481,0.914005,0.911843,-0.553831,0.881096,1.104246,-0.585249,0.993346,1.115194,,,,-0.301082,1.032265,1.087906,-0.278119,0.947115,1.112443,-0.279385,0.912459,1.048844
