Format Version,1.23,Take Name,Hidde_pivot_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 12.44.25.367 ,Total Frames in Take,616,Total Exported Frames,616,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
173,1.441667,0.689980,0.337625,0.410807,-0.491096,0.104235,1.142184,0.751677,0.000977,0.147656,1.097861,0.777505,0.905262,0.079003,1.189706,0.781509,0.943083,0.086046,1.138984,0.696016,0.935904,0.127557,0.991192,-0.035519,0.002301,0.156732,0.969846,0.715845,0.001508,0.164523,0.895303,0.730898,0.861790,0.132769,1.003067,0.669777,0.852625,0.172903,1.011169,0.746860,0.843897,0.071814,0.692142,0.010176,-0.718107,0.265602,0.611602,0.620776,0.000901,0.271271,0.560997,0.641957,0.778371,0.247057,0.573821,0.586596,0.819834,0.255370,0.649983,0.596430,0.803067,0.288711,0.661605,0.658123,0.910960,0.149143,0.955053,-0.011950,-0.255905,0.075645,0.977482,1.022316,0.000875,0.048255,1.016402,1.031077,0.652540,0.114789,1.001341,0.989669,0.706865,0.063892,0.914705,1.046203,0.883481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147010,1.098435,0.776945,0.079186,1.189639,0.781863,0.086509,1.138477,0.696221,0.270919,0.561119,0.641253,0.247664,0.574033,0.587736,0.255406,0.649869,0.596593,0.288535,0.661430,0.657738,0.047428,1.016513,1.031611,0.115392,1.000749,0.989409,0.064099,0.915156,1.045948,0.164299,0.896370,0.730466,0.132412,1.002126,0.669093,0.173484,1.011044,0.747976,-0.010399,1.053645,0.523490,0.035906,0.994385,0.474176,0.011643,0.929828,0.497656
174,1.450000,0.675549,0.349975,0.434399,-0.482130,0.105066,1.141455,0.760802,0.001048,0.146629,1.096769,0.788954,0.897055,0.078183,1.188854,0.789362,0.959574,0.090385,1.138743,0.704089,0.928373,0.129905,0.990324,-0.031640,0.037177,0.159537,0.968943,0.727349,0.000992,0.166071,0.894402,0.743000,0.882803,0.138951,1.002158,0.679673,0.878278,0.173589,1.010269,0.759375,0.873597,0.071226,0.712017,0.011105,-0.698452,0.273009,0.611831,0.634861,0.000672,0.277582,0.561260,0.656384,0.800924,0.256475,0.573979,0.599741,0.672832,0.264081,0.650167,0.609938,0.949482,0.293900,0.661919,0.673383,0.885503,0.172207,0.962042,0.005427,-0.211638,0.049776,0.971940,1.029080,0.000835,0.023638,1.012131,1.035655,0.752211,0.092943,0.994002,1.000493,0.779067,0.032748,0.909689,1.051091,0.860449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145980,1.097379,0.788292,0.078338,1.188799,0.789748,0.090880,1.138187,0.704366,0.277586,0.561220,0.655820,0.256593,0.574205,0.600953,0.264308,0.650338,0.609796,0.293572,0.661600,0.673087,0.022919,1.012186,1.036047,0.093421,0.993459,1.000334,0.032987,0.910176,1.050859,0.165979,0.894943,0.742783,0.138579,1.001644,0.678821,0.174053,1.010242,0.760444,0.002624,1.051902,0.522030,0.050002,0.992320,0.476483,0.023320,0.927355,0.497484
175,1.458333,0.659641,0.362571,0.457627,-0.473280,0.105390,1.140682,0.770156,0.000987,0.145007,1.095662,0.800498,0.888939,0.076826,1.187891,0.797365,0.958070,0.094336,1.138492,0.712604,0.920594,0.132999,0.988188,-0.025608,0.071690,0.161698,0.967984,0.739065,0.001056,0.166823,0.893371,0.754897,0.941004,0.144642,1.001424,0.690168,0.893862,0.173629,1.009158,0.772132,0.883479,0.073267,0.732685,0.017034,-0.676398,0.279237,0.611995,0.649155,0.000921,0.282049,0.561349,0.670802,0.858831,0.264550,0.574350,0.613006,0.690506,0.272179,0.650451,0.623819,0.920451,0.298170,0.661831,0.688993,0.863826,0.195169,0.965714,0.023958,-0.169504,0.022696,0.967135,1.033902,0.000825,-0.001854,1.008561,1.038691,0.794755,0.069296,0.987197,1.009544,0.814939,0.000647,0.905649,1.053472,0.852427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144405,1.096281,0.799821,0.076988,1.187753,0.797640,0.094776,1.138012,0.713006,0.281583,0.561741,0.669241,0.264955,0.574019,0.614364,0.272230,0.650458,0.623950,0.298135,0.661803,0.688916,-0.002724,1.008696,1.039067,0.069892,0.986643,1.009358,0.000893,0.906056,1.053297,0.166749,0.893977,0.754677,0.144324,1.000901,0.689277,0.174020,1.009075,0.773243,0.015623,1.049890,0.525349,0.064200,0.989771,0.479992,0.035939,0.925185,0.500743
176,1.466667,0.641407,0.375531,0.484151,-0.461705,0.104827,1.139540,0.779730,0.001470,0.141919,1.094018,0.812425,0.890285,0.074609,1.186661,0.805254,0.965184,0.097954,1.137940,0.721512,0.923506,0.136196,0.984899,-0.017544,0.105440,0.163086,0.966988,0.751300,0.001127,0.166796,0.892242,0.766897,0.935130,0.149603,1.000851,0.701585,0.891960,0.172858,1.007871,0.785418,0.881901,0.074281,0.748052,0.017887,-0.659227,0.284746,0.612102,0.663684,0.001211,0.286506,0.561523,0.685596,0.581140,0.271699,0.574356,0.627015,0.636101,0.278902,0.650483,0.637929,0.964926,0.301877,0.662047,0.704194,0.977742,0.215155,0.967940,0.041682,-0.122732,-0.005047,0.963589,1.036570,0.000792,-0.028037,1.006074,1.039430,0.760744,0.044562,0.981635,1.017061,0.791364,-0.031666,0.903058,1.053219,0.873269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141401,1.094479,0.811057,0.074472,1.186839,0.805187,0.098609,1.137301,0.722947,0.286485,0.561702,0.684184,0.271556,0.573770,0.628707,0.279356,0.650699,0.638533,0.301533,0.662067,0.703574,-0.028835,1.006312,1.039680,0.045014,0.981004,1.016980,-0.031324,0.903444,1.053053,0.166722,0.892914,0.766611,0.149355,1.000234,0.700705,0.173180,1.007815,0.786584,0.028684,1.047695,0.528062,0.078382,0.986374,0.485075,0.048312,0.922570,0.505159
177,1.475000,0.619940,0.388674,0.508930,-0.453428,0.103930,1.138196,0.789964,0.001845,0.138731,1.092242,0.824520,0.826587,0.071855,1.184878,0.813985,0.979149,0.101204,1.137468,0.731387,0.837020,0.138681,0.980065,-0.010198,0.141905,0.163726,0.966028,0.764006,0.001092,0.166019,0.891196,0.779462,0.934903,0.154113,1.000176,0.713592,0.885998,0.171046,1.006713,0.798965,0.876576,0.085423,0.776446,0.036439,-0.623303,0.287375,0.611819,0.679393,0.002404,0.285162,0.561102,0.700943,0.034077,0.276397,0.574783,0.641348,0.943138,0.285423,0.650523,0.653532,0.942171,0.302519,0.660868,0.721747,0.000000,0.218833,0.971926,0.054725,-0.066904,-0.031162,0.961733,1.036574,0.000634,-0.053763,1.004521,1.036823,0.804034,0.020585,0.979105,1.022870,0.824322,-0.060306,0.901572,1.050030,0.908027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138072,1.093056,0.823138,0.071976,1.184708,0.813970,0.101742,1.136824,0.732784,0.285685,0.560038,0.704620,0.276368,0.574564,0.641293,0.285447,0.650752,0.653550,,,,-0.054511,1.004705,1.036971,0.021108,0.978641,1.022804,-0.060082,0.901852,1.049947,0.165989,0.891820,0.779280,0.153907,0.999709,0.712572,0.171282,1.006555,0.800166,0.041993,1.045116,0.531541,0.092244,0.982436,0.491018,0.060048,0.919348,0.510866
178,1.483333,0.599684,0.404194,0.533106,-0.439095,0.101951,1.136838,0.800381,0.001590,0.133970,1.090705,0.837305,0.841211,0.068214,1.183488,0.822073,0.976650,0.103670,1.136322,0.741764,0.862505,0.141173,0.970291,0.004915,0.196419,0.164166,0.965905,0.777509,0.000697,0.164586,0.890845,0.791992,0.988078,0.160393,1.000827,0.726850,0.925731,0.167518,1.006043,0.813684,0.935619,0.063685,0.780572,0.015035,-0.621631,0.294538,0.612244,0.694196,0.001510,0.295295,0.561628,0.716084,0.950844,0.286062,0.574358,0.656348,0.000001,0.290380,0.650586,0.668059,0.814718,0.306413,0.662402,0.736294,0.819871,0.210580,0.976626,0.042657,-0.006106,-0.053301,0.961601,1.035447,0.000805,-0.076218,1.003986,1.030975,0.791808,-0.000506,0.979105,1.026872,0.820601,-0.083180,0.901711,1.048494,0.865421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133430,1.091504,0.836044,0.068330,1.183322,0.822190,0.104095,1.135689,0.742907,0.295360,0.561702,0.716254,0.280734,0.574565,0.653577,0.290565,0.650903,0.668704,0.306267,0.662084,0.735664,-0.077020,1.003793,1.031093,0.000133,0.978779,1.026856,-0.083046,0.902223,1.048396,0.164580,0.890919,0.791900,0.160452,1.000729,0.727584,0.167466,1.006067,0.813043,0.054786,1.042281,0.535599,0.105532,0.978088,0.498045,0.071322,0.915903,0.517920
179,1.491667,0.576962,0.423024,0.557557,-0.421065,0.098567,1.135835,0.810925,0.001145,0.127356,1.089785,0.850518,0.908109,0.063108,1.182516,0.829594,0.940984,0.105238,1.135204,0.752665,0.863381,,,,,,,,,,,,,,,,,,,,,0.063782,0.787484,0.017312,-0.612782,0.297182,0.612147,0.709871,0.001667,0.297323,0.561485,0.731662,0.863334,0.289478,0.574361,0.671760,0.000001,0.293709,0.650553,0.683728,0.736900,0.308217,0.662190,0.752334,0.686401,0.196246,0.979204,0.035685,0.037053,-0.070778,0.961988,1.033428,0.000689,-0.094262,1.003587,1.025699,0.818339,-0.017892,0.980628,1.028647,0.836971,-0.100181,0.901749,1.045939,0.883040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127497,1.089723,0.849612,0.062902,1.182866,0.829165,0.105302,1.134915,0.753999,0.297665,0.561624,0.732066,0.285599,0.574017,0.669737,0.293776,0.650813,0.682710,0.308484,0.661783,0.753490,-0.094977,1.003717,1.025688,-0.017468,0.980139,1.028735,-0.099890,0.902107,1.045862,0.162309,0.890350,0.804562,0.180774,1.000400,0.753218,0.164767,1.004759,0.827958,0.067372,1.039317,0.540390,0.118497,0.973411,0.506094,0.082635,0.912429,0.525851
180,1.500000,0.559050,0.427932,0.583593,-0.404670,0.094906,1.134699,0.822038,0.001265,0.120054,1.087613,0.862873,0.896762,0.059148,1.181844,0.838879,0.964036,0.105515,1.134637,0.764361,0.908302,0.131546,0.957821,0.016470,0.254958,0.159082,0.964711,0.802967,0.000733,0.159181,0.889623,0.817314,0.938647,0.160826,0.999727,0.752263,0.923162,0.157238,1.004783,0.839325,0.919679,0.064887,0.822310,0.033470,-0.564337,0.299506,0.611558,0.727077,0.001017,0.296113,0.560571,0.747820,0.563880,0.295799,0.574528,0.687648,0.685247,0.299901,0.650427,0.701394,0.769314,0.306211,0.660707,0.771445,0.770133,0.189530,0.979541,0.030348,0.060467,-0.086129,0.962766,1.032118,0.000610,-0.109694,1.003926,1.022513,0.814716,-0.033286,0.981922,1.029294,0.832689,-0.115407,0.902449,1.044546,0.911705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119800,1.088194,0.862058,0.059357,1.181556,0.838826,0.105559,1.134344,0.765228,0.296864,0.561491,0.746543,0.295201,0.574220,0.688712,0.300208,0.650390,0.700525,0.305916,0.660390,0.772256,-0.110424,1.004045,1.022468,-0.032761,0.981520,1.029395,-0.115203,0.902732,1.044490,0.159193,0.890083,0.816908,0.160847,0.999052,0.751897,0.157204,1.004999,0.840097,0.079762,1.036288,0.546262,0.130958,0.968804,0.515201,0.093728,0.908983,0.534442
181,1.508333,0.536354,0.436181,0.609768,-0.387624,0.089977,1.133831,0.832340,0.001580,0.111340,1.085956,0.874393,0.896762,0.053594,1.181236,0.846972,0.964036,0.104996,1.134302,0.775653,0.908302,0.132687,0.950880,0.027533,0.278323,0.156243,0.964556,0.816348,0.001372,0.155703,0.889250,0.829491,0.938647,0.160534,1.000373,0.766360,0.923162,0.152491,1.004044,0.853193,0.919679,0.069736,0.842120,0.025458,-0.534156,0.302385,0.611511,0.741532,0.000989,0.297575,0.561023,0.763198,0.563880,0.301499,0.573543,0.702837,0.685247,0.304562,0.649758,0.715018,0.769314,0.305902,0.661719,0.785074,0.770133,0.188117,0.979086,0.031180,0.070927,-0.100449,0.963495,1.030544,0.000581,-0.123891,1.004582,1.020345,0.814716,-0.047598,0.982755,1.028779,0.832689,-0.129858,0.903149,1.042507,0.911705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111089,1.086646,0.873573,0.053987,1.180727,0.846807,0.104854,1.134121,0.776639,0.297371,0.561561,0.762844,0.301993,0.572917,0.702722,0.303493,0.650359,0.716696,0.306261,0.661424,0.784554,-0.124544,1.004700,1.020288,-0.047172,0.982354,1.028888,-0.129632,0.903431,1.042455,0.155732,0.890140,0.829095,0.160630,0.999566,0.765404,0.152367,1.003961,0.854544,0.092038,1.033649,0.553313,0.143566,0.964901,0.525285,0.104099,0.906241,0.543065
182,1.516667,0.511382,0.447092,0.632466,-0.372268,0.084226,1.133293,0.841894,0.001610,0.102186,1.084962,0.885004,0.889849,0.046947,1.180676,0.854146,0.933619,0.103545,1.134242,0.786531,0.898690,0.136039,0.940032,0.036664,0.310626,0.151496,0.964621,0.828685,0.001221,0.149623,0.889179,0.840895,0.902553,0.159459,1.000960,0.779531,0.874566,0.145404,1.003723,0.865629,0.864010,0.074235,0.843389,0.036112,-0.530924,0.303139,0.611664,0.759077,0.001065,0.297199,0.561009,0.780062,0.831069,0.301853,0.574208,0.719897,0.798674,0.306256,0.650192,0.733069,0.480328,0.307248,0.661246,0.803279,0.825666,0.192047,0.977834,0.030932,0.077479,-0.114742,0.964111,1.028302,0.000792,-0.137698,1.005374,1.017714,0.833641,-0.061709,0.982912,1.027164,0.851276,-0.144820,0.904048,1.040028,0.908476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101982,1.085739,0.884075,0.047305,1.180185,0.854095,0.103391,1.133954,0.787511,0.296682,0.561756,0.779031,0.302918,0.572501,0.720266,0.305728,0.650195,0.733603,0.307529,0.661644,0.803357,-0.138391,1.005211,1.017711,-0.061218,0.982547,1.027275,-0.144618,0.904577,1.039922,0.149681,0.889920,0.840532,0.159615,1.000234,0.778581,0.145190,1.003709,0.866942,0.105008,1.031529,0.562665,0.155702,0.962273,0.536110,0.114051,0.904207,0.551332
183,1.525000,0.484923,0.459956,0.650287,-0.361134,0.077955,1.133173,0.850466,0.001633,0.093272,1.084652,0.894376,0.877154,0.039439,1.180108,0.860394,0.939028,0.101155,1.134759,0.796629,0.896750,0.126095,0.926559,0.045477,0.351454,0.146109,0.965264,0.839902,0.001007,0.144488,0.889789,0.851938,0.917370,0.157738,1.001788,0.791624,0.879458,0.136100,1.004215,0.876146,0.867001,,,,,,,,,,,,,,,,,,,,,,,,,0.191537,0.976519,0.039257,0.090460,-0.129076,0.964455,1.024196,0.001074,-0.151764,1.005816,1.013417,0.822080,-0.076053,0.983310,1.024799,0.844672,-0.159410,0.904238,1.034372,0.856067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093081,1.085470,0.893488,0.039856,1.179542,0.860380,0.100929,1.134507,0.797531,0.326657,0.566371,0.817788,0.302813,0.572426,0.738118,0.313452,0.651492,0.746391,0.304665,0.661555,0.820477,-0.152903,1.005712,1.013340,-0.075348,0.982767,1.024976,-0.159093,0.904839,1.034272,0.144609,0.890096,0.851441,0.157878,1.001013,0.791132,0.135839,1.004683,0.877135,0.116728,1.030906,0.571991,0.167749,0.960522,0.548553,0.123816,0.903547,0.559444
184,1.533333,0.457244,0.475096,0.664421,-0.351790,0.071408,1.133279,0.858014,0.001555,0.084518,1.084823,0.902703,0.886671,0.031462,1.179479,0.865421,0.923835,0.098242,1.135534,0.805918,0.916529,0.140849,0.910747,0.048238,0.385195,0.143135,0.965921,0.850236,0.003278,0.138215,0.890455,0.861396,0.980471,0.159428,1.002393,0.803284,0.638416,0.131761,1.004917,0.886027,0.681975,0.095330,0.878567,0.058213,-0.464375,0.301279,0.612152,0.792042,0.001704,0.289299,0.561975,0.811542,0.524260,0.303741,0.574759,0.752859,0.399707,0.310524,0.650380,0.767067,0.532329,0.301551,0.661496,0.836699,0.789439,0.189929,0.974428,0.048370,0.109894,-0.142960,0.964641,1.018884,0.000872,-0.165287,1.006060,1.007584,0.779124,-0.090060,0.983608,1.021903,0.809260,-0.173533,0.904255,1.027165,0.852365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084333,1.085617,0.901916,0.031922,1.178872,0.865442,0.097968,1.135346,0.806683,0.289258,0.561348,0.809746,0.303595,0.573878,0.755089,0.310670,0.651166,0.765376,0.301551,0.661735,0.837506,-0.166162,1.006089,1.007464,-0.089531,0.983087,1.022077,-0.173214,0.904749,1.027107,0.138179,0.890291,0.861496,0.160576,1.002413,0.799856,0.130756,1.005103,0.889038,0.128729,1.030999,0.583430,0.179888,0.959944,0.562156,0.133637,0.903989,0.567278
185,1.541667,0.430270,0.490684,0.675868,-0.342489,0.065185,1.133489,0.864325,0.001591,0.076256,1.085240,0.909783,0.883909,0.023945,1.178894,0.869076,0.918688,0.095354,1.136332,0.814116,0.918312,,,,,,,,,,,,,,,,,,,,,0.074225,0.880780,0.037764,-0.466145,0.299332,0.611936,0.810798,0.000662,0.290257,0.561485,0.831142,0.705578,0.303831,0.574107,0.772218,0.853929,0.306344,0.650213,0.785182,0.909429,0.296896,0.661937,0.854650,0.902893,0.189037,0.970540,0.054246,0.139195,-0.156487,0.965127,1.012588,0.000837,-0.178040,1.006580,0.999985,0.801643,-0.103841,0.984024,1.018799,0.823395,-0.187580,0.904777,1.018979,0.854225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076080,1.086065,0.908985,0.024440,1.178253,0.869144,0.095035,1.136149,0.814845,0.290814,0.562374,0.830608,0.303396,0.573807,0.772467,0.306596,0.650037,0.785374,0.296614,0.661670,0.854656,-0.178820,1.006529,0.999847,-0.103341,0.983562,1.018989,-0.187305,0.905288,1.018927,0.131270,0.890297,0.870758,0.132855,0.999593,0.825858,0.126531,1.004535,0.894700,0.140782,1.031576,0.596663,0.191554,0.960291,0.577372,0.144030,0.905602,0.575396
186,1.550000,0.409950,0.503834,0.685329,-0.329265,0.059295,1.133719,0.869660,0.001601,0.068054,1.085811,0.915976,0.892904,0.017545,1.178858,0.871751,0.905151,0.092286,1.136487,0.821254,0.923737,0.171421,0.791840,0.092004,0.578913,0.137829,0.965877,0.875746,0.001504,0.124064,0.890711,0.877889,0.928306,0.175364,1.002743,0.843620,0.843584,0.114058,1.004178,0.905730,0.891443,0.062854,0.894058,0.034607,-0.442168,0.296662,0.611630,0.828353,0.000166,0.287652,0.560960,0.848175,0.970049,0.304149,0.573959,0.790085,0.000000,0.304185,0.650088,0.803154,0.985024,0.290663,0.661513,0.871997,0.972156,0.188328,0.964922,0.061329,0.172325,-0.169472,0.965907,1.005435,0.000661,-0.190014,1.007432,0.991455,0.821589,-0.117332,0.984667,1.015274,0.833403,-0.201070,0.905623,1.009575,0.897038,,,,,,,,,,,,,,,,,,,,,-0.100194,0.980580,0.974126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067863,1.086601,0.915277,0.018150,1.178130,0.871811,0.091872,1.136426,0.821892,0.287660,0.561080,0.848181,0.297524,0.571633,0.793014,0.304172,0.650064,0.803207,0.290668,0.661419,0.871938,-0.190704,1.007347,0.991291,-0.116776,0.984365,1.015483,-0.200936,0.906010,1.009530,0.123562,0.890735,0.878400,0.176331,1.003647,0.842786,0.113594,1.003251,0.906053,0.151680,1.032955,0.610762,0.203142,0.960728,0.594647,0.154234,0.908262,0.583166
187,1.558333,0.393619,0.513104,0.695285,-0.313634,0.053730,1.134050,0.874340,0.001561,0.059857,1.086334,0.921272,0.907238,0.012111,1.179357,0.874031,0.899204,0.089221,1.136458,0.827716,0.922051,0.172508,0.777556,0.094387,0.597276,0.131153,0.965769,0.884014,0.002464,0.116762,0.890702,0.885403,0.912485,0.170398,1.002399,0.853714,0.721403,0.106297,1.004205,0.912925,0.834427,0.055780,0.894203,0.031633,-0.443045,0.290338,0.612083,0.845081,0.001243,0.282133,0.561261,0.864862,0.867176,0.298352,0.574571,0.806764,0.000000,0.297236,0.650678,0.819913,0.578712,0.283632,0.661823,0.888785,0.849816,0.185015,0.958652,0.064189,0.206483,-0.181751,0.966956,0.997615,0.000656,-0.201295,1.008349,0.981920,0.824531,-0.130433,0.985848,1.010910,0.842313,-0.213527,0.906671,1.000016,0.892030,,,,,,,,,,,,,,,,,,,,,-0.109663,0.981424,0.987234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059696,1.087028,0.920678,0.012789,1.178612,0.874045,0.088704,1.136510,0.828297,0.282021,0.561063,0.865342,0.293587,0.571280,0.812024,0.297576,0.651645,0.818576,0.283521,0.661386,0.889182,-0.201946,1.008447,0.981678,-0.130044,0.985407,1.011139,-0.213264,0.907013,1.000030,0.116115,0.890662,0.885991,0.172334,1.003621,0.852126,0.105262,1.003183,0.913716,0.161570,1.034336,0.625699,0.212853,0.962232,0.611711,0.165464,0.910622,0.593500
188,1.566667,0.380202,0.518342,0.702482,-0.305430,0.047158,1.134433,0.879179,0.001705,0.051686,1.086630,0.926205,0.907238,0.005486,1.179660,0.877463,0.899204,0.084301,1.137007,0.833870,0.922051,0.164803,0.757161,0.097198,0.624580,0.123432,0.965923,0.891293,0.003273,0.109189,0.890824,0.892472,0.912485,0.164578,1.002377,0.863397,0.721403,0.096528,1.004567,0.918010,0.834427,,,,,,,,,,,,,,,,,,,,,,,,,0.182948,0.952513,0.068997,0.233426,-0.193274,0.967825,0.989327,0.000620,-0.211913,1.009201,0.972524,0.824531,-0.142788,0.986741,1.005470,0.842313,-0.225123,0.907534,0.989987,0.892030,,,,,,,,,,,,,,,,,,,,,,,,0.109632,0.999533,0.861350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051641,1.087575,0.925226,0.004448,1.179802,0.878495,0.085384,1.135921,0.833816,,,,0.294386,0.574540,0.825998,0.323005,0.653161,0.857720,0.275638,0.660898,0.906555,-0.212492,1.009381,0.972250,-0.142522,0.986252,1.005687,-0.224809,0.907843,0.990045,0.108556,0.890583,0.892944,0.167898,1.003626,0.860917,0.095005,1.003998,0.919148,0.170451,1.035987,0.641293,0.220802,0.962941,0.630148,0.175705,0.913945,0.602484
189,1.575000,0.371892,0.513528,0.718509,-0.285886,0.041598,1.135199,0.882859,0.001817,0.042645,1.086671,0.929345,0.863902,0.001502,1.181778,0.880082,0.852921,0.080648,1.137148,0.839150,0.846519,0.178436,0.754810,0.096041,0.623858,0.117502,0.965942,0.898894,0.003775,0.101557,0.891178,0.898894,0.917402,0.159438,1.001894,0.871527,0.567161,0.091510,1.004756,0.926261,0.801538,0.075318,0.914231,0.052651,-0.394635,0.280186,0.611672,0.881831,0.000502,0.267227,0.561169,0.899804,0.867176,0.290181,0.574189,0.843954,0.000000,0.291761,0.650097,0.858164,0.578712,0.271577,0.661235,0.925404,0.849816,0.182536,0.945417,0.078864,0.258163,-0.204264,0.968585,0.980422,0.000707,-0.221953,1.010152,0.963073,0.833653,-0.154718,0.987284,0.999470,0.850840,-0.236122,0.908319,0.978723,0.889166,,,,,,,,,,,,,,,,,,,,,,,,0.101932,0.999420,0.871634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043070,1.087480,0.928097,0.000178,1.182407,0.880882,0.081547,1.135710,0.839598,0.267325,0.561000,0.899512,0.290020,0.574578,0.844461,0.291825,0.649876,0.857948,0.272615,0.661682,0.919210,-0.222551,1.010119,0.962801,-0.154366,0.986883,0.999722,-0.235876,0.908752,0.978743,0.100836,0.890488,0.899352,0.163014,1.003586,0.868960,0.090160,1.004466,0.927290,0.177793,1.037679,0.656534,0.227628,0.963858,0.649120,0.185328,0.916886,0.614731
